segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2381052945846083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.262231170827643,
second_climb,2.54,,18.288,91.44,,,41.21318026698296,
departure_terminal_procedures,,,91.44,91.44,,,38.89680411471925,59.95311235852067
accel_climb,2.54,,91.44,457.20000000000005,,,45.206015314258494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.300693729959434,
arrival_terminal_procedure,,,91.44,91.44,,,44.988079181818236,55.71023872163023
second_descent,,2.54,91.44,18.288,,,41.24649737416947,
app_transition,,,18.288,15.24,,0.10471975511965978,28.79665125826847,
hover_descent,,1.2954597683844957,15.24,0.0,,,,
