eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181662488299973,0.0,1581.6945046579183,4.320583653353213e-12,132.8383742567553,0.1488313118590806,0.951210147243837,0.012111957853544,0.0,0.0,0.0,0.0,0.0,0.0,0.5860153639459941,0.0,0.0,True
multicopter,hover_climb,0.4187372285478956,0.0,1583.486964560916,4.3205529693703375e-12,132.829373330139,0.1486718572854735,0.9512447494927366,0.0121100313091092,0.0,0.0,0.0,0.0,0.0,0.0,0.5868293250445159,0.0,0.1776749219562396,True
multicopter,hover_climb,0.4211760240965722,0.0,1588.5261072547123,4.3204669272711156e-12,132.804157868444,0.1482254254908983,0.951341599370246,0.0121046149310577,0.0,0.0,0.0,0.0,0.0,0.0,0.5891186327415119,0.0,0.6755089904916072,True
multicopter,hover_climb,0.4247050678955167,0.0,1595.85182865961,4.320342605992435e-12,132.7677347928526,0.1475812303519406,0.951481281385554,0.0120967406554829,0.0,0.0,0.0,0.0,0.0,0.0,0.592449419535938,0.0,1.3949000627984984,True
multicopter,hover_climb,0.4286273915868149,0.0,1604.0440414602217,4.320204639770999e-12,132.72732282897132,0.1468675147061158,0.9516359413043124,0.0120879359251594,0.0,0.0,0.0,0.0,0.0,0.0,0.5961779217508631,0.0,2.1933639142540247,True
multicopter,hover_climb,0.4321647669431274,0.0,1611.4806261913056,4.320080332018925e-12,132.69092054165066,0.1462256560094383,0.951774945230083,0.0120799452824481,0.0,0.0,0.0,0.0,0.0,0.0,0.5995659366551891,0.0,2.912754986560916,True
multicopter,hover_climb,0.4346139687799076,0.0,1616.6580194717153,4.319994315728482e-12,132.66573084598153,0.1457821374348753,0.9518709496002772,0.0120743837512516,0.0,0.0,0.0,0.0,0.0,0.0,0.6019266102872173,0.0,3.4105890550962834,True
multicopter,hover_climb,0.4354882380645318,0.0,1618.5120041669252,4.319963616625947e-12,132.6567406310239,0.1456239796610503,0.9519051755580766,0.0120723926000794,0.0,0.0,0.0,0.0,0.0,0.0,0.6027723317571596,0.0,3.588263977052524,True
multicopter,hover_descent,0.4193944632105662,0.0,1562.655629121657,4.319963615558442e-12,119.91685625084244,-0.1127724585452916,0.951893677180715,0.0117071060002132,0.0,0.0,0.0,0.0,0.0,0.0,0.5819700903509437,0.0,3.588263977052524,True
multicopter,hover_descent,0.4193690557198258,0.0,1560.7896309696202,4.319994316224544e-12,119.9087991393698,-0.1129156721170454,0.9518614438391084,0.0117085968830126,0.0,0.0,0.0,0.0,0.0,0.0,0.5811252600274607,0.0,3.851144076439943,True
multicopter,hover_descent,0.4192714590830807,0.0,1555.578315233611,4.320080333500974e-12,119.88614712987372,-0.1133176114148802,0.9517710503073622,0.0117127582510555,0.0,0.0,0.0,0.0,0.0,0.0,0.5787669764407205,0.0,4.587717746905679,True
multicopter,hover_descent,0.4190632568149094,0.0,1548.092028281793,4.320204636928388e-12,119.85321718329128,-0.113900156636034,0.9516402264381526,0.0117187297491259,0.0,0.0,0.0,0.0,0.0,0.0,0.575382136802137,0.0,5.6520975395307484,True
multicopter,hover_descent,0.4187424456731345,0.0,1539.843703211499,4.320342610532253e-12,119.81640140366748,-0.1145491176691002,0.9514947457814656,0.0117252994867309,0.0,0.0,0.0,0.0,0.0,0.0,0.5716567739938392,0.0,6.833469982624252,True
multicopter,hover_descent,0.4183758797790541,0.0,1532.4665640063397,4.320466926007136e-12,119.78299881162108,-0.1151359553159652,0.9513634241588632,0.0117311661537983,0.0,0.0,0.0,0.0,0.0,0.0,0.5683284667380899,0.0,7.89784977524932,True
multicopter,hover_descent,0.4180808683404397,0.0,1527.391357317179,4.320552955221365e-12,119.759757763719,-0.1155432470826488,0.9512724099028542,0.0117351968394332,0.0,0.0,0.0,0.0,0.0,0.0,0.5660406806959768,0.0,8.634423445715058,True
multicopter,hover_descent,0.4179676249627309,0.0,1525.585934830365,4.320583660149661e-12,119.75143857739428,-0.1156888426907687,0.9512399003044676,0.0117366295722031,0.0,0.0,0.0,0.0,0.0,0.0,0.5652272257365274,0.0,8.897303545102478,True
