eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199873208133537,0.0,1588.145599468202,4.320583662211688e-12,134.24801931443326,0.1720905385038553,0.951201332207642,0.0121412462136427,0.0,0.0,0.0,0.0,0.0,0.0,0.5884054845805197,0.0,0.0,True
multicopter,hover_climb,0.4205040809899552,0.0,1589.9360411914383,4.320552957696652e-12,134.23708581906195,0.1719095250058224,0.9512361606399864,0.0121392913372039,0.0,0.0,0.0,0.0,0.0,0.0,0.5892193082720059,0.0,0.1514298199452791,True
multicopter,hover_climb,0.4227962783184226,0.0,1594.9695657473562,4.320466924708792e-12,134.2064653860982,0.1714026860077366,0.9513336414549296,0.0121337951060224,0.0,0.0,0.0,0.0,0.0,0.0,0.5915082449990486,0.0,0.575726746776089,True
multicopter,hover_climb,0.4261177418737857,0.0,1602.2872349235126,4.320342609415277e-12,134.1622532404714,0.1706712028920798,0.9514742277490564,0.0121258042610121,0.0,0.0,0.0,0.0,0.0,0.0,0.5948385214795248,0.0,1.1888535704732706,True
multicopter,hover_climb,0.4298160337250133,0.0,1610.4706005788298,4.3202046368481946e-12,134.11322582004598,0.169860612490826,0.9516298809929096,0.012116868588318,0.0,0.0,0.0,0.0,0.0,0.0,0.5985664924885177,0.0,1.8693730040965724,True
multicopter,hover_climb,0.4331577531958883,0.0,1617.8992979793588,4.320080332466003e-12,134.0690885489116,0.1691314826583347,0.9517697705686156,0.0121087585980224,0.0,0.0,0.0,0.0,0.0,0.0,0.6019540615262785,0.0,2.4824998277937538,True
multicopter,hover_climb,0.4354752104261726,0.0,1623.0712776416035,4.319994314632191e-12,134.03856136123778,0.1686275779584381,0.9518663826255396,0.0121031137691007,0.0,0.0,0.0,0.0,0.0,0.0,0.6043144441423692,0.0,2.906796754624564,True
multicopter,hover_climb,0.4363032131644271,0.0,1624.9233392546787,4.319963615818979e-12,134.02766928121233,0.16844787029988,0.9519008244353808,0.0121010927518149,0.0,0.0,0.0,0.0,0.0,0.0,0.6051600652991859,0.0,3.058226574569843,True
multicopter,hover_descent,0.4182498915813984,0.0,1562.102550621399,4.3199636156522025e-12,119.7803486316314,-0.1160641879155164,0.951892994949136,0.0117020612620305,0.0,0.0,0.0,0.0,0.0,0.0,0.5817641107744023,0.0,3.058226574569843,True
multicopter,hover_descent,0.4182196199913763,0.0,1560.2365328857604,4.319994314965948e-12,119.7721159438622,-0.116211811787272,0.951860783355968,0.0117035436516454,0.0,0.0,0.0,0.0,0.0,0.0,0.5809193262735287,0.0,3.3140326893005403,True
multicopter,hover_descent,0.4181096761472205,0.0,1555.0251605809617,4.3200803323636794e-12,119.74897118408065,-0.1166261322355795,0.9517704511024224,0.0117076811835774,0.0,0.0,0.0,0.0,0.0,0.0,0.5785611702510334,0.0,4.030785495214103,True
multicopter,hover_descent,0.4178868429131789,0.0,1547.5387858854235,4.320204636355255e-12,119.71532670484643,-0.1172266307229237,0.9516397166723474,0.0117136181206497,0.0,0.0,0.0,0.0,0.0,0.0,0.5751765122098148,0.0,5.066523308703056,True
multicopter,hover_descent,0.4175539796977781,0.0,1539.290354821168,4.3203426093141385e-12,119.67771537730188,-0.1178956041840116,0.9514943364523598,0.0117201494377692,0.0,0.0,0.0,0.0,0.0,0.0,0.5714513470696316,0.0,6.216105553315231,True
multicopter,hover_descent,0.4171800644444799,0.0,1531.9131126716873,4.320466925087709e-12,119.6435934268311,-0.1185005496816201,0.9513631064073323,0.0117259813963196,0.0,0.0,0.0,0.0,0.0,0.0,0.5681232145284659,0.0,7.251843366804183,True
multicopter,hover_descent,0.4168817811056707,0.0,1526.8378309645277,4.320552957309074e-12,119.61985325727224,-0.1189204153220359,0.951272156128804,0.0117299880196166,0.0,0.0,0.0,0.0,0.0,0.0,0.5658355476552948,0.0,7.968596172717747,True
multicopter,hover_descent,0.4167677108047283,0.0,1525.032380764291,4.320583662659797e-12,119.61135538165072,-0.1190705069937185,0.9512396695010538,0.0117314121301582,0.0,0.0,0.0,0.0,0.0,0.0,0.565022134812497,0.0,8.224402287448445,True
