segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4957760470139605,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.619572497824045,
second_climb,2.54,,18.288,91.44,,,38.302111596415976,
departure_terminal_procedures,,,91.44,91.44,,,40.85807643218779,48.44116559445303
accel_climb,2.54,,91.44,457.20000000000005,,,44.15373247656536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.6412591445536,909.7335445708541
decel_descend,,2.54,457.20000000000005,91.44,,,42.46250405793761,
arrival_terminal_procedure,,,91.44,91.44,,,37.53361041802468,42.39958355960883
second_descent,,2.54,91.44,18.288,,,40.43674882963462,
app_transition,,,18.288,15.24,,0.10471975511965978,25.786964535901504,
hover_descent,,1.2621951054732239,15.24,0.0,,,,
