eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7821590551411409,0.0,1952.8911786035685,4.673708288548452e-12,114.46512602961762,0.1357317682849077,0.9240049541522412,0.0314536896135945,0.0,0.0,0.0,0.0,0.0,0.0,0.5333603703928513,0.0,0.0,True
vector_thrust,hover_climb,0.7821796572931785,0.0,1952.9591381862065,4.673707181363959e-12,114.4647850062972,0.1357274172722029,0.9240067292730522,0.0314536854928304,0.0,0.0,0.0,0.0,0.0,0.0,0.5333834708113706,0.0,0.0049521415807283,True
vector_thrust,hover_climb,0.7822373769193075,0.0,1953.149576366382,4.67370407914101e-12,114.46382943410886,0.1357152263126678,0.9240117029056788,0.0314536739087759,0.0,0.0,0.0,0.0,0.0,0.0,0.5334482044102706,0.0,0.0188277339488194,True
vector_thrust,hover_climb,0.7824680366911034,0.0,1953.4248187158785,4.673699596410349e-12,114.46244849880982,0.1356976106654462,0.9240188896287516,0.0314536570778064,0.0,0.0,0.0,0.0,0.0,0.0,0.5335417671329685,0.0,0.0388785458627999,True
vector_thrust,hover_climb,0.7829677132537816,0.0,1953.73038552004,4.673694620885539e-12,114.4609156220579,0.1356780598819523,0.924026865761903,0.0314536382648288,0.0,0.0,0.0,0.0,0.0,0.0,0.5336456415445521,0.0,0.0611332681160356,True
vector_thrust,hover_climb,0.7834171501310108,0.0,1954.005755551761,4.673690138070651e-12,114.45953441402936,0.1356604462342277,0.9240340515331268,0.031453621197168,0.0,0.0,0.0,0.0,0.0,0.0,0.5337392540540625,0.0,0.0811840800300161,True
vector_thrust,hover_climb,0.7837277458940713,0.0,1954.196352971468,4.673687035853512e-12,114.45857851416264,0.1356482577665856,0.9240390239766544,0.0314536093206524,0.0,0.0,0.0,0.0,0.0,0.0,0.5338040497422218,0.0,0.0950596723981072,True
vector_thrust,hover_climb,0.7838385124702375,0.0,1954.264383424883,4.673685928684076e-12,114.4582373427749,0.1356439078627158,0.9240407985688202,0.0314536050690353,0.0,0.0,0.0,0.0,0.0,0.0,0.5338271777937493,0.0,0.1000118139788355,True
vector_thrust,second_climb,0.5116796635492513,0.0,1275.6370132339962,2058.472616646276,82.85101609220541,0.8180401822479509,0.9097827526269768,0.0534359611079851,0.0,0.0,0.0,0.0,0.0,0.0,0.3484532146415832,0.0,0.1000118139788355,True
vector_thrust,second_climb,0.511788006109002,0.0,1275.6855638007903,2058.7357816931026,82.85584601092272,0.8180519126614998,0.909783546449982,0.0534543751857613,0.0,0.0,0.0,0.0,0.0,0.0,0.3484813120514635,0.0,0.1247695970032307,True
vector_thrust,second_climb,0.5120913456881695,0.0,1275.8219015942168,2059.475287625038,82.86939469660754,0.8180851665953153,0.9097857786818212,0.0535059973215825,0.0,0.0,0.0,0.0,0.0,0.0,0.3485601378037419,0.0,0.194139363514152,True
vector_thrust,second_climb,0.5125360032256785,0.0,1276.0370379232077,2060.549475584837,82.88983420910037,0.818115013009056,0.9097895406955384,0.053579738500111,0.0,0.0,0.0,0.0,0.0,0.0,0.3486790380809223,0.0,0.2943815804897568,True
vector_thrust,second_climb,0.5130315885320302,0.0,1276.2840514094955,2061.749447063079,82.91292598724975,0.8181415117218278,0.9097939540279796,0.0536613056154161,0.0,0.0,0.0,0.0,0.0,0.0,0.3488133166164758,0.0,0.4056420474679138,True
vector_thrust,second_climb,0.5134771537012547,0.0,1276.5070163666976,2062.8375453754334,82.93376743357847,0.8181671518590306,0.909797935652895,0.0537349184061858,0.0,0.0,0.0,0.0,0.0,0.0,0.3489344651291167,0.0,0.5058842644435185,True
vector_thrust,second_climb,0.5137849719987863,0.0,1276.661550065276,2063.5944013005064,82.9482111488066,0.8181858628107607,0.9098006941161834,0.0537859284555355,0.0,0.0,0.0,0.0,0.0,0.0,0.3490183977409618,0.0,0.5752540309544399,True
vector_thrust,second_climb,0.5138947276775754,0.0,1276.7167505108346,2063.865286932386,82.95337031396559,0.8181927305641318,0.90980167922821,0.0538041472807042,0.0,0.0,0.0,0.0,0.0,0.0,0.3490483720970497,0.0,0.6000118139788351,True
vector_thrust,departure_terminal_procedures,0.4793186577599752,0.0,1207.2679540075046,1415.1754251208563,61.746344542269725,0.7787757287997391,0.91040225769516,0.0447893475682252,0.0,0.0,0.0,0.0,0.0,0.0,0.3300613968310892,0.0,0.6000118139788351,True
vector_thrust,departure_terminal_procedures,0.4794120843371661,0.0,1207.2679540062602,1415.175425103746,61.74634454171223,0.7787757287981644,0.9104022576951232,0.0447893475679119,0.0,0.0,0.0,0.0,0.0,0.0,0.3300613968307491,0.0,0.6434910693920108,True
vector_thrust,departure_terminal_procedures,0.4796733083619026,0.0,1207.267954335556,1415.175429632783,61.74634468978098,0.778775729215177,0.9104022577047958,0.0447893476508846,0.0,0.0,0.0,0.0,0.0,0.0,0.3300613969207769,0.0,0.7653172358588847,True
vector_thrust,departure_terminal_procedures,0.4800493491480417,0.0,1207.267954335554,1415.175429632756,61.74634468978385,0.7787757292151756,0.9104022577047955,0.0447893476508863,0.0,0.0,0.0,0.0,0.0,0.0,0.3300613969207765,0.0,0.941361147010811,True
vector_thrust,departure_terminal_procedures,0.4804647274015541,0.0,1207.2679543355544,1415.175429632766,61.74634468978425,0.7787757292151747,0.9104022577047955,0.0447893476508867,0.0,0.0,0.0,0.0,0.0,0.0,0.3300613969207766,0.0,1.1367551472072672,True
vector_thrust,departure_terminal_procedures,0.4808371680628147,0.0,1207.267954335549,1415.175429632685,61.746344689790575,0.778775729215168,0.9104022577047954,0.0447893476508912,0.0,0.0,0.0,0.0,0.0,0.0,0.3300613969207749,0.0,1.3127990583591935,True
