eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.557009151699436,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.557009151699436,0.0,0.0,0.006173751995958085,True
vector_thrust,hover_climb,9.412754953531659,4.557009151699436,0.0,0.0,0.023472220684933483,True
vector_thrust,hover_climb,19.436976651092134,4.557009151699436,0.0,0.0,0.04846923219127862,True
vector_thrust,hover_climb,30.563023348907855,4.557009151699436,0.0,0.0,0.07621382181793426,True
vector_thrust,hover_climb,40.587245046468325,4.557009151699436,0.0,0.0,0.1012108333242794,True
vector_thrust,hover_climb,47.52422169756047,4.557009151699436,0.0,0.0,0.1185093020132548,True
vector_thrust,hover_climb,49.99999999999999,4.557009151699436,0.0,0.0,0.12468305400921288,True
vector_thrust,second_climb,49.99999999999999,79.02553468420189,16.92561670389454,0.0,0.12468305400921288,True
vector_thrust,second_climb,62.378891512197605,79.02553468420189,16.930315054293263,0.02826248966072911,0.14944083703360808,True
vector_thrust,second_climb,97.06377476765829,79.02553468420189,16.943491991681963,0.10745222594891991,0.21881060354452941,True
vector_thrust,second_climb,147.18488325546068,79.02553468420189,16.96256569192173,0.2218847103943157,0.31905282052013406,True
vector_thrust,second_climb,202.81511674453927,79.02553468420189,16.983780948206327,0.3488951860301836,0.4303132874982912,True
vector_thrust,second_climb,252.93622523234166,79.02553468420189,17.00293591983524,0.4633276704755794,0.5305555044738959,True
vector_thrust,second_climb,287.6211084878023,79.02553468420189,17.01621420124275,0.5425174067637699,0.5999252709848172,True
vector_thrust,second_climb,299.99999999999994,79.02553468420189,17.0209576540629,0.570779896424499,0.6246830540092124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.086825533245342,0.570779896424499,0.6246830540092124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.086825524213221,0.6212589040540715,0.6634261273420625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.08682562473951,0.7626979403973505,0.7719818065144294,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.086825567136053,0.9670832696706049,0.9288493079181905,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.086825528228681,1.1939338707896994,1.102959099046679,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.0868255282274,1.3983192000629536,1.2598266004504404,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.086825528228097,1.5397582364062323,1.3683822796228071,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.96220414060078,10.086825528226791,1.5902372440358048,1.4071253529556573,True
vector_thrust,accel_climb,299.99999999999994,81.92183249731914,15.973691742742322,1.5902372440358048,1.4071253529556573,True
vector_thrust,accel_climb,359.4186792585485,81.92183249731914,15.994713855731472,1.7308945287126185,1.5259627114727543,True
vector_thrust,accel_climb,525.9061188847598,81.92183249731914,16.05388481532945,2.125007482464426,1.8589375907251766,True
vector_thrust,accel_climb,766.4874396262113,81.92183249731914,16.14009322612226,2.694517201322501,2.3401002322080795,True
vector_thrust,accel_climb,1033.5125603737886,81.92183249731914,16.236762184370384,3.3266253008886637,2.8741504737032333,True
vector_thrust,accel_climb,1274.09388111524,81.92183249731914,16.324755968802705,3.8961350197467386,3.355313115186136,True
vector_thrust,accel_climb,1440.5813207414515,81.92183249731914,16.386153383101142,4.290247973498545,3.6882879944385585,True
vector_thrust,accel_climb,1500.0,81.92183249731914,16.408166409143426,4.430905258175359,3.807125352955655,True
vector_thrust,cruise_0,1500.0,101.75,8.139433482977187,4.430905258175359,3.807125352955655,True
vector_thrust,cruise_0,1500.0,101.75,8.139433441952988,4.4506900955814634,3.8205511913454924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433544848263,4.50612597810639,3.8581695545647943,True
vector_thrust,cruise_0,1500.0,101.75,8.139433558363494,4.586233149339595,3.9125296644190297,True
vector_thrust,cruise_0,1500.0,101.75,8.139433531312703,4.675145401568359,3.972864834468572,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510699384,4.755252572801564,4.027224944322808,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889565,4.81068845532649,4.064843307542109,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588955,4.830473292732594,4.078269145931946,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202069,4.830473292732594,4.078269145931946,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320287,4.84648048003285,4.091694984321784,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204709,4.891331622173532,4.1293133475410855,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206405,4.956143400390518,4.183673457395321,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206881,5.028079047143637,4.244008627444863,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206256,5.092890825360622,4.298368737299099,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206327,5.137741967501304,4.3359871005184,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206341,5.15374915480156,4.349412938908237,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,97.65174643326206,,,,False
vector_thrust,decel_descend,1440.5813207414515,97.65174643326206,,,,False
vector_thrust,decel_descend,1274.0938811152403,97.65174643326206,,,,False
vector_thrust,decel_descend,1033.5125603737888,97.65174643326206,,,,False
vector_thrust,decel_descend,766.4874396262114,97.65174643326206,,,,False
vector_thrust,decel_descend,525.90611888476,97.65174643326206,,,,False
vector_thrust,decel_descend,359.41867925854854,97.65174643326206,,,,False
vector_thrust,decel_descend,299.99999999999994,97.65174643326206,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.47097596683038,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.47097596683038,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.47097596683038,,,,False
