segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0749215174994298,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.399974888097262,
second_climb,2.54,,18.288,91.44,,,36.91690667560537,
departure_terminal_procedures,,,91.44,91.44,,,45.389938769132705,53.09027892649447
accel_climb,2.54,,91.44,457.20000000000005,,,46.17582552674982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14643996430557,875.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.76391488464798,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.34358945733509,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.76348773494854,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.92841349030474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.76322558346446,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.97593756424278,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.7619561949158,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.19563817331904,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,57.26808112374967,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.126591614874954,315.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.52817927269837,309.6589621705589
decel_descend,,2.54,457.20000000000005,91.44,,,38.900232415295164,
arrival_terminal_procedure,,,91.44,91.44,,,37.69125676384937,42.96092282198795
second_descent,,2.54,91.44,18.288,,,36.84406115715707,
app_transition,,,18.288,15.24,,0.10471975511965978,29.169071392474606,
hover_descent,,1.4573181568758529,15.24,0.0,,,,
