eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16897804498642446,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6424440057564148,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.326622142100529,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0860025832216262,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.77018071956574,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.243646680335731,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4126247253221553,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4126247253221553,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6800832741148004,True
multicopter,hover_descent,0.0,0.0,90.0,,4.429485474740512,True
multicopter,hover_descent,0.0,0.0,90.0,,5.512403030550525,True
multicopter,hover_descent,0.0,0.0,90.0,,6.714350838504417,True
multicopter,hover_descent,0.0,0.0,90.0,,7.79726839431443,True
multicopter,hover_descent,0.0,0.0,90.0,,8.54667059494014,True
multicopter,hover_descent,0.0,0.0,90.0,,8.814129143732785,True
