eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184412728385818,0.0,1582.6686307578425,4.320583659318112e-12,133.05184814266428,0.1524111839711049,0.9512089004480864,0.0121164929226425,0.0,0.0,0.0,0.0,0.0,0.0,0.5863762761571039,0.0,0.0,True
multicopter,hover_climb,0.4190028660538988,0.0,1584.4607794209376,4.320552957802771e-12,133.0425548967069,0.1522483472226597,0.9512435367132924,0.012114561996431,0.0,0.0,0.0,0.0,0.0,0.0,0.5871902141012711,0.0,0.1731166580485125,True
multicopter,hover_climb,0.4214162305219392,0.0,1589.499063842003,4.320466926860953e-12,133.01652324943294,0.1517924390023412,0.9513404815080816,0.0121091332692062,0.0,0.0,0.0,0.0,0.0,0.0,0.5894794620988661,0.0,0.6581787549310624,True
multicopter,hover_climb,0.424909343057208,0.0,1596.8235541774443,4.320342611360284e-12,132.97892389300236,0.1511345530685673,0.9514802995509782,0.0121012409776119,0.0,0.0,0.0,0.0,0.0,0.0,0.5928101661971571,0.0,1.3591137934638386,True
multicopter,hover_climb,0.4287930059186441,0.0,1605.0144130377485,4.320204637495413e-12,132.9372111017047,0.1504056465116005,0.9516351088448062,0.0120924160583711,0.0,0.0,0.0,0.0,0.0,0.0,0.5965385814930293,0.0,2.137092992861317,True
multicopter,hover_climb,0.4322967337195217,0.0,1612.4497928961125,4.320080335242733e-12,132.89964087059707,0.1497501057305787,0.9517742459987836,0.0120844069803517,0.0,0.0,0.0,0.0,0.0,0.0,0.5999265238901196,0.0,2.838028031394093,True
multicopter,hover_climb,0.4347233479964517,0.0,1617.6263576717415,4.31999431166123e-12,132.87364520263128,0.1492971218282547,0.9518703417588918,0.0120788326042193,0.0,0.0,0.0,0.0,0.0,0.0,0.6022871494509322,0.0,3.3230901282766427,True
multicopter,hover_climb,0.4355896993745599,0.0,1619.4800481132338,4.319963610261971e-12,132.8643678182641,0.1491355865088031,0.9519046001783128,0.0120768368485618,0.0,0.0,0.0,0.0,0.0,0.0,0.6031328543268147,0.0,3.496206786325156,True
multicopter,hover_descent,0.4190052159570085,0.0,1561.8991970110103,4.319963613907258e-12,119.7300960104442,-0.1172791940903405,0.9518927397854744,0.0117001978335684,0.0,0.0,0.0,0.0,0.0,0.0,0.5816883770575133,0.0,3.496206786325156,True
multicopter,hover_descent,0.4189630510760144,0.0,1560.0331730151015,4.319994314223508e-12,119.72179846601765,-0.1174284488868265,0.9518605362205832,0.0117016770485282,0.0,0.0,0.0,0.0,0.0,0.0,0.5808436097545495,0.0,3.74950199192688,True
multicopter,hover_descent,0.4188204067754031,0.0,1554.8217821618316,4.320080333469698e-12,119.69847178536445,-0.1178473479434173,0.9517702265747374,0.0117058056858807,0.0,0.0,0.0,0.0,0.0,0.0,0.578485501471416,0.0,4.459219386800797,True
multicopter,hover_descent,0.4185519516622349,0.0,1547.3353779942677,4.320204637341665e-12,119.664564557467,-0.1184544857819231,0.9516395250637324,0.0117117298358365,0.0,0.0,0.0,0.0,0.0,0.0,0.5751009112346032,0.0,5.484790736779487,True
multicopter,hover_descent,0.4181707162510186,0.0,1539.0869111931656,4.320342610505889e-12,119.62666055055098,-0.1191308602485714,0.9514941818229162,0.011718246921366,0.0,0.0,0.0,0.0,0.0,0.0,0.571375819970465,0.0,6.623089058192481,True
multicopter,hover_descent,0.4177552550437448,0.0,1531.7096339839784,4.3204669259467736e-12,119.59227410250315,-0.1197425025541571,0.9513629854827717,0.0117240660394687,0.0,0.0,0.0,0.0,0.0,0.0,0.5680477526989451,0.0,7.648660408171171,True
multicopter,hover_descent,0.4174293441203275,0.0,1526.6343264200532,4.320552957625733e-12,119.56835044206132,-0.1201670184736743,0.9512720587452712,0.0117280637665415,0.0,0.0,0.0,0.0,0.0,0.0,0.5657601302776022,0.0,8.358377803045087,True
multicopter,hover_descent,0.4173056346573013,0.0,1524.8288664612005,4.320583661358053e-12,119.55978712423548,-0.1203187729846626,0.9512395805487392,0.0117294847165581,0.0,0.0,0.0,0.0,0.0,0.0,0.5649467330784437,0.0,8.611673008646813,True
