segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7852468254223077,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.858662610411166,
departure_terminal_procedures,,,91.44,91.44,,,37.49183707401416,58.97259057793623
accel_climb,2.54,,91.44,457.20000000000005,,,43.546053699761366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,36.60486127730552,
arrival_terminal_procedure,,,91.44,91.44,,,40.863404714580774,49.05207942384653
second_descent,,2.54,91.44,15.24,,,37.35611475159381,
hover_descent,,1.2403157361806945,15.24,0.0,,,,
