eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166890018260821,0.0,1576.4633512198295,4.3205836622607936e-12,131.6873473484205,0.1291671986553758,0.9512163760993751,0.0120868268921086,0.0,0.0,0.0,0.0,0.0,0.0,0.5840772297001894,0.0,0.0,True
multicopter,hover_climb,0.4173205318354838,0.0,1578.2574755941944,4.3205529571001495e-12,131.67991349087507,0.1290267313153714,0.9512507960246462,0.0120849247291176,0.0,0.0,0.0,0.0,0.0,0.0,0.5848913125762414,0.0,0.2071984169260129,True
multicopter,hover_climb,0.4199237129036427,0.0,1583.3012700513766,4.320466925263588e-12,131.65908403310846,0.1286334878728705,0.9513471373598824,0.0120795770617498,0.0,0.0,0.0,0.0,0.0,0.0,0.5871809567187705,0.0,0.7877554801100325,True
multicopter,hover_climb,0.4236842032521845,0.0,1590.6336526348232,4.320342609742538e-12,131.62898112546776,0.1280661201639082,0.951486090460242,0.0120718030700325,0.0,0.0,0.0,0.0,0.0,0.0,0.5905122062549796,0.0,1.6266847431233384,True
multicopter,hover_climb,0.4278543355114522,0.0,1598.8331757560472,4.32020463653297e-12,131.59555900576265,0.1274376294637051,0.9516399496248904,0.0120631109442939,0.0,0.0,0.0,0.0,0.0,0.0,0.5942411899618723,0.0,2.5578259766339366,True
multicopter,hover_climb,0.4316061932694223,0.0,1606.2762768185737,4.3200803324268796e-12,131.56543159668948,0.126872510274756,0.9517782396499456,0.0120552228078835,0.0,0.0,0.0,0.0,0.0,0.0,0.5976296114176232,0.0,3.3967552396472422,True
multicopter,hover_climb,0.4341986601687186,0.0,1611.4581396922715,4.319994314550589e-12,131.5445714751204,0.1264820705530876,0.951873754164702,0.0120497327868413,0.0,0.0,0.0,0.0,0.0,0.0,0.5999905508535935,0.0,3.977312302831262,True
multicopter,hover_climb,0.4351230011125082,0.0,1613.3137120019817,4.319963615746988e-12,131.53712393961845,0.1263428509346848,0.9519078061273638,0.0120477672646755,0.0,0.0,0.0,0.0,0.0,0.0,0.6008363642256547,0.0,4.184510719757276,True
multicopter,hover_descent,0.4202188547889867,0.0,1561.7385510682543,4.319963616306004e-12,119.69037319830124,-0.1182408336882508,0.9518925365805552,0.0116987224355289,0.0,0.0,0.0,0.0,0.0,0.0,0.5816285486909316,0.0,4.184510719757276,True
multicopter,hover_descent,0.420161962532136,0.0,1559.8725222403916,4.319994316463844e-12,119.68202459697498,-0.1183913804882349,0.9518603393463704,0.0117001991551418,0.0,0.0,0.0,0.0,0.0,0.0,0.5807837950163077,0.0,4.435855135737135,True
multicopter,hover_descent,0.4199786509940788,0.0,1554.6611163610607,4.320080330168606e-12,119.65855435433488,-0.1188139067437423,0.951770047538567,0.0117043207774652,0.0,0.0,0.0,0.0,0.0,0.0,0.5784257243076314,0.0,5.1401065395549335,True
multicopter,hover_descent,0.4196530174775122,0.0,1547.1746902360192,4.320204635435618e-12,119.62443931066451,-0.1194263042206104,0.9516393720662144,0.0117102347684014,0.0,0.0,0.0,0.0,0.0,0.0,0.5750411881277012,0.0,6.157779303607896,True
multicopter,hover_descent,0.4192105642907185,0.0,1538.9261965942974,4.320342609903029e-12,119.58630389821349,-0.1201085417681867,0.9514940580688748,0.0117167405563512,0.0,0.0,0.0,0.0,0.0,0.0,0.5713161557403026,0.0,7.287310856037943,True
multicopter,hover_descent,0.4187420078465741,0.0,1531.5488929938697,4.3204669264264494e-12,119.5517082719514,-0.1207254893400463,0.951362888387954,0.0117225494747462,0.0,0.0,0.0,0.0,0.0,0.0,0.5679881405138598,0.0,8.304983620090905,True
multicopter,hover_descent,0.4183805099834056,0.0,1526.4735659503044,4.320552958878156e-12,119.52763945467254,-0.1211536892762548,0.951271980274518,0.0117265401301019,0.0,0.0,0.0,0.0,0.0,0.0,0.5657005535585842,0.0,9.009235023908705,True
multicopter,hover_descent,0.418244329545788,0.0,1524.668097711488,4.320583655977619e-12,119.51902407736036,-0.1213067611879017,0.9512395087520068,0.0117279585532799,0.0,0.0,0.0,0.0,0.0,0.0,0.5648871685057044,0.0,9.260579439888565,True
