segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3415355701197065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59871058507265,
second_climb,2.54,,18.288,91.44,,,37.260598877580165,
departure_terminal_procedures,,,91.44,91.44,,,39.306670032540026,42.83737328529013
accel_climb,2.54,,91.44,457.20000000000005,,,45.377134293368854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.44658595498859,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.82183261915856,595.6634298929148
decel_descend,,2.54,457.20000000000005,91.44,,,45.1156635586327,
arrival_terminal_procedure,,,91.44,91.44,,,39.85552997403041,49.3797808636505
second_descent,,2.54,91.44,18.288,,,34.85074679875555,
app_transition,,,18.288,15.24,,0.10471975511965978,26.584903210646956,
hover_descent,,1.2241620313399297,15.24,0.0,,,,
