eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.353709436428306,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.353709436428306,0.0,0.0,0.15765056740550143,True
multicopter,hover_climb,282.3826486059498,5.353709436428306,0.0,0.0,0.5993776412900201,True
multicopter,hover_climb,583.1092995327641,5.353709436428306,0.0,0.0,1.237691757243685,True
multicopter,hover_climb,916.8907004672358,5.353709436428306,0.0,0.0,1.9461669761929798,True
multicopter,hover_climb,1217.61735139405,5.353709436428306,0.0,0.0,2.584481092146645,True
multicopter,hover_climb,1425.7266509268143,5.353709436428306,0.0,0.0,3.0262081660311635,True
multicopter,hover_climb,1500.0,5.353709436428306,0.0,0.0,3.183858733436665,True
multicopter,hover_descent,1500.0,3.343176672885244,0.0,0.0,3.183858733436665,True
multicopter,hover_descent,1425.7266509268143,3.343176672885244,0.0,0.0,3.4363178203950286,True
multicopter,hover_descent,1217.6173513940503,3.343176672885244,0.0,0.0,4.143692462890504,True
multicopter,hover_descent,916.890700467236,3.343176672885244,0.0,0.0,5.165878437596193,True
multicopter,hover_descent,583.1092995327642,3.343176672885244,0.0,0.0,6.30041927593335,True
multicopter,hover_descent,282.38264860594995,3.343176672885244,0.0,0.0,7.3226052506390396,True
multicopter,hover_descent,74.27334907318571,3.343176672885244,0.0,0.0,8.029979893134515,True
multicopter,hover_descent,-0.0,3.343176672885244,0.0,0.0,8.282438980092879,True
