eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.7784874815721,497.4287220447714,500.0,292.1906767305198,3.439808826427205,3.439808826427205,202.594958271907,0.0,False
multicopter,hover_climb,0.9953239073977148,42.05593974919922,60.92874458131347,497.2585379873512,499.8196901669277,292.59347112314686,3.4595494130674043,3.4445507152598585,203.0958152710449,0.1925064020616615,False
multicopter,hover_climb,0.9821437030599672,41.49902970675918,61.47316226296945,495.8014021043344,498.3386012687496,294.30631495133645,3.516166152127312,3.4647151345507994,204.91054087656485,0.7318973543822492,False
multicopter,hover_climb,0.9628934479465964,40.68563864563083,62.26547828570583,493.73725753837687,496.2380962986984,296.7817887232685,3.60157125043179,3.4938575994150507,207.5515942856861,1.511339863658763,False
multicopter,hover_climb,0.941242557132305,39.77081227319599,63.15247088698126,491.50436837693,493.9626976092808,299.52865371578054,3.701700652832462,3.52619501192928,210.50823628993757,2.376455781693938,False
multicopter,hover_climb,0.9214773407442336,38.93566228496762,63.958279675882096,489.5456343086639,491.9640071383898,302.0016778452318,3.797125675196351,3.5553086384270194,213.19426558627367,3.155898290970452,False
multicopter,hover_climb,0.9076550226747389,38.35162067639742,64.51952405429378,488.21985784933696,490.6098102374058,303.7114902586051,3.866276782731129,3.575437370448406,215.0650801809793,3.69528924329104,False
multicopter,hover_climb,0.9026931738623146,38.14196509277386,64.72053217704853,487.75261146760624,490.1322895943563,304.3213254127298,3.891606550273505,3.5826166424542625,215.73510725682843,3.8877956453527016,False
multicopter,hover_descent,0.9026931738623146,38.14196509277386,54.92032484035834,488.0447817073568,490.1322895943563,267.3477960746991,3.4208435894127263,3.4208435894127263,183.06774946786115,3.8877956453527016,False
multicopter,hover_descent,0.8968762362774844,37.896178997640185,54.85001541572522,487.5064256029775,489.5782019363761,267.3147993333986,3.438807969054539,3.420421380243223,182.83338471908405,4.153792306964549,False
multicopter,hover_descent,0.8806195453980139,37.20927656611327,54.65014964856286,486.0340236844156,488.06207318985855,267.2050627128579,3.490278870335552,3.419017247422934,182.16716549520956,4.899098390732895,False
multicopter,hover_descent,0.8572392668830118,36.22137747393008,54.35417306620725,483.9975890332171,485.9635869314513,267.0025673953855,3.567743909741048,3.4164262224777797,181.18057688735752,5.976096886188152,False
multicopter,hover_descent,0.8314468411378573,35.13155666779679,54.01633880194128,481.8584893193213,483.7575844338167,266.7192291282751,3.658275835467684,3.412800773123377,180.05446267313758,7.171475032785669,False
multicopter,hover_descent,0.8083541451884713,34.15580895162555,53.70414592423207,480.03536875855,481.8763094136127,266.4134145804732,3.7442492400483873,3.408887728951114,179.01381974744024,8.248473528240927,False
multicopter,hover_descent,0.7924557844934883,33.48404723211923,53.48405653830471,478.829056653897,480.6310815668179,266.1748788027015,3.8063578526972575,3.405835548988472,178.2801884610157,8.993779612009273,False
multicopter,hover_descent,0.7867982192061496,33.24499517772463,53.40474603407689,478.40915423192826,480.19757141110887,266.0845748850277,3.829066472844674,3.404680066944449,178.01582011358963,9.259776273621124,False
