eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.86378618847184,497.39310159998047,500.0,296.23845454767434,3.4872114747221103,3.4872114747221103,206.21262062823945,0.0,False
multicopter,hover_climb,0.9959522809226103,42.08249074320889,62.00649792151704,497.2931001086855,499.8911843985611,296.5995339533144,3.504947048654374,3.49146197031883,206.6883264050568,0.1637073117849786,False
multicopter,hover_climb,0.984546633003715,41.60056195790345,62.53215377005048,496.0279738484484,498.6060014935516,298.2050014797623,3.555673666744253,3.5103609508346154,208.4405125668349,0.6224050063024782,False
multicopter,hover_climb,0.9678968961737008,40.89705195100144,63.29790016195174,494.2293310486343,496.77696939461913,300.52895752747014,3.631807637809648,3.5377177172229994,210.99300053983916,1.2852423795952626,False
multicopter,hover_climb,0.9491825332682484,40.10630422260205,64.15624138954355,492.2744596321722,494.7865869892975,303.11307231271184,3.720483020624404,3.568136977763813,213.8541379651452,2.0209363607157886,False
multicopter,hover_climb,0.932108271687057,39.38485655015735,64.9370835678382,490.5511198593157,493.0298246705004,305.444730385821,3.8044128548512544,3.595584409597368,216.4569452261273,2.683773734008573,False
multicopter,hover_climb,0.9201732621830986,38.88056037393375,65.48156247534898,489.3798497394309,491.8347267476933,307.05980673074566,3.864884678453711,3.614596501633742,218.2718749178299,3.1424714285260724,False
multicopter,hover_climb,0.915889959342628,38.6995757468716,65.67669452020392,488.9660840185797,491.41233207033633,307.6364678820249,3.8869624821078617,3.62138474722744,218.9223150673464,3.306178740311051,False
multicopter,hover_descent,0.915889959342628,38.6995757468716,54.74355871768697,489.29571045870233,491.41233207033633,266.5216818987954,3.3697505251814364,3.3697505251814364,182.47852905895655,3.306178740311051,False
multicopter,hover_descent,0.910148957888778,38.456998220652586,54.67403818884165,488.7504928080784,490.8515302651987,266.4915787681216,3.3868449561457235,3.369369918096583,182.2467939628055,3.5695119248206586,False
multicopter,hover_descent,0.8941041444603882,37.7790483574812,54.47642315323797,487.2586704547997,489.3163101607392,266.39018977643946,3.435791406507619,3.368088012603813,181.5880771774599,4.3073551115877855,False
multicopter,hover_descent,0.8710276884717505,36.803986836834525,54.18379162312747,485.1937429095747,487.1895911388826,266.20032648598976,3.509367975379837,3.365687487745394,180.61263874375825,5.3735694084203605,False
multicopter,hover_descent,0.8455691790006239,35.72827516904045,53.84977489819185,483.0225740654721,484.9515183202779,265.9316899191529,3.595219998239283,3.362290997802317,179.49924966063952,6.556977997570472,False
multicopter,hover_descent,0.8227743182181351,34.76511203738599,53.54109336725152,481.1703032290648,483.040841202352,265.6396303089548,3.6766141103748655,3.358598360048278,178.47031122417172,7.623192294403047,False
multicopter,hover_descent,0.8070803796618262,34.101987873034915,53.32346299758375,479.9437441836421,481.7750592592213,265.4108450026322,3.735332824929868,3.3557057270713213,177.7448766586125,8.361035481170175,False
multicopter,hover_descent,0.8014954364314997,33.86600435626055,53.24503439252253,479.516609976546,481.33418233801535,265.3240598445399,3.7567848980196703,3.354608464252116,177.48344797507508,8.624368665679782,False
