eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006039264712466926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022960908406842562,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0474133920191151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07455360127984273,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09900608489211525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11592772858649089,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12196699329895783,True
vector_thrust,second_climb,0.9881094456375844,0.1273347516870608,10.608328039934122,7.759935387206569,0.12196699329895783,True
vector_thrust,second_climb,0.988450723793371,0.12739257928918826,10.612155191662847,7.7590918506291695,0.146724776323353,True
vector_thrust,second_climb,0.9894076878859243,0.1275548691202608,10.622887941380435,7.756722222442914,0.21609454283427434,True
vector_thrust,second_climb,0.99079242777287,0.12779006595609388,10.638421501779966,7.753282075253694,0.316336759809879,True
vector_thrust,second_climb,0.9923319876474768,0.12805206354466292,10.655696165919466,7.7494415956941145,0.42759722678803613,True
vector_thrust,second_climb,0.9937214420494124,0.12828897602858855,10.671290572671682,7.745961288427203,0.5278394437636408,True
vector_thrust,second_climb,0.9946842850376566,0.12845340528083615,10.682099196994434,7.743541581190395,0.5972092102745621,True
vector_thrust,second_climb,0.995028179545193,0.1285121850303058,10.685960116257862,7.742675757248584,0.6219669932989573,True
vector_thrust,departure_terminal_procedures,1.1637121864287212,0.1613256735612977,12.630107645223774,7.213434543551149,0.6219669932989573,True
vector_thrust,departure_terminal_procedures,1.1637121864311724,0.16132567356184277,12.630107645252687,7.213434543541971,0.6572573059041462,True
vector_thrust,departure_terminal_procedures,1.1637121864260889,0.1613256735607122,12.63010764519271,7.2134345435610125,0.7561385645009739,True
vector_thrust,departure_terminal_procedures,1.1637121863826863,0.16132567355105834,12.630107644680592,7.213434543723633,0.8990261231252856,True
vector_thrust,departure_terminal_procedures,1.1637121862847202,0.16132567352926833,12.630107643524674,7.213434544090684,1.057619348390631,True
vector_thrust,departure_terminal_procedures,1.1637121862559,0.16132567352285807,12.63010764318462,7.2134345441986625,1.2005069070149428,True
vector_thrust,departure_terminal_procedures,1.1637121862461057,0.16132567352067959,12.630107643069056,7.213434544235359,1.2993881656117703,True
vector_thrust,departure_terminal_procedures,1.1637121862450346,0.16132567352044122,12.630107643056412,7.2134345442393775,1.3346784782169592,True
vector_thrust,accel_climb,0.9546115950813294,0.12182516387789732,10.231376011581228,7.835914721511195,1.3346784782169592,True
vector_thrust,accel_climb,0.9562031888836119,0.12208415469175216,10.249131208470896,7.832328374619214,1.4535158367340562,True
vector_thrust,accel_climb,0.9606792235978069,0.12281507967619068,10.29908414908346,7.8221601625036215,1.7864907159864785,True
vector_thrust,accel_climb,0.9671904091457746,0.12388525027288891,10.371804401216693,7.8071473966052505,2.267653357469381,True
vector_thrust,accel_climb,0.9744773586792037,0.1250929500361141,10.453270049666083,7.790026203697922,2.8017035989645356,True
vector_thrust,accel_climb,0.9810971882109955,0.1261995878395669,10.527356241564584,7.7741710968044515,3.282866240447438,True
vector_thrust,accel_climb,0.9857086969431192,0.12697600768404171,10.579012708701748,7.762952347626871,3.6158411196998603,True
vector_thrust,accel_climb,0.9873605807861582,0.1272552530189677,10.597526121113862,7.758898413718055,3.7346784782169573,True
vector_thrust,cruise_0,0.7663075101101766,0.09454873939884209,8.13943351430433,8.10489399417166,3.7346784782169573,True
vector_thrust,cruise_0,0.766307509768886,0.09454873935610825,8.139433510578293,8.104893994225204,5.401545559505181,True
vector_thrust,cruise_0,0.7663075093261786,0.09454873930067584,8.139433505745044,8.104893994294656,10.072003335137527,True
vector_thrust,cruise_0,0.7663075111697704,0.09454873953151632,8.139433525872427,8.10489399400543,16.82101036324435,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,24.31184303076976,True
vector_thrust,cruise_0,0.7663075122684511,0.0945487396690847,8.139433537867255,8.10489399383307,31.060850058876582,True
vector_thrust,cruise_0,0.7663075122692363,0.09454873966918301,8.139433537875828,8.104893993832947,35.73130783450893,True
vector_thrust,cruise_0,0.7663075122686116,0.09454873966910482,8.139433537869008,8.104893993833043,37.39817491579716,True
vector_thrust,decel_descend,0.8336977738809657,0.10357154268007823,8.88170155569641,8.04948687938512,37.39817491579716,False
vector_thrust,decel_descend,0.8321122958430323,0.10334784614244413,8.864272366716143,8.05156882220974,37.517012274314254,False
vector_thrust,decel_descend,0.8282091865026588,0.10279720783292351,8.821384666023187,8.05672842640579,37.84998715356668,False
vector_thrust,decel_descend,0.8225459131741921,0.10200333145881404,8.759188025858172,8.063912241006678,38.33114979504958,False
vector_thrust,decel_descend,0.8161967124783975,0.10112059798904577,8.689502820182762,8.07151785798196,38.865200036544735,False
vector_thrust,decel_descend,0.8106538447263596,0.10035538028807836,8.628709159030878,8.077831426669015,39.34636267802764,False
vector_thrust,decel_descend,0.8066598565623971,0.09980817519141538,8.584924131231917,8.082102042396413,39.679337557280064,False
vector_thrust,decel_descend,0.8053388433245243,0.0996274358879164,8.570447759851707,8.083504670646676,39.79817491579716,False
vector_thrust,arrival_terminal_procedure,1.0996566525074845,0.1476722843326987,11.879056554339568,7.446601489755586,39.79817491579716,False
vector_thrust,arrival_terminal_procedure,1.1010655634210171,0.14795170464469226,11.895317155674716,7.442060678281734,39.84408752595195,False
vector_thrust,arrival_terminal_procedure,1.1002079804736566,0.1477815404851368,11.885418690322192,7.444826849563871,39.97273180089394,False
vector_thrust,arrival_terminal_procedure,1.102254528652431,0.1481880626638985,11.909045083309724,7.438214042600894,40.158628164252384,False
vector_thrust,arrival_terminal_procedure,1.1001276282437422,0.1477656103466663,11.884491382679427,7.445085670899893,40.36495756139485,False
vector_thrust,arrival_terminal_procedure,1.1013375892171149,0.14800573631041195,11.898457528724826,7.441181785733515,40.55085392475329,False
vector_thrust,arrival_terminal_procedure,1.0997289859080224,0.1476866123428295,11.879891192590716,7.446368824245135,40.67949819969529,False
vector_thrust,arrival_terminal_procedure,1.101606406170901,0.1480591569200078,11.901561129953437,7.440312568888043,40.72541080985007,False
vector_thrust,second_descent,1.0653543877886802,0.1410240612642195,11.484225309100706,7.5544157375574095,40.72541080985007,False
vector_thrust,second_descent,1.064620081556549,0.1408859579292616,11.475844015610093,7.556608885685339,40.750168592874466,False
vector_thrust,second_descent,1.063508214807405,0.1406755856822622,11.463161450027588,7.560005594783906,40.81953835938539,False
vector_thrust,second_descent,1.0620365114814831,0.14039730669490955,11.446381511408513,7.564507727981864,40.91978057636099,False
vector_thrust,second_descent,1.060413023649908,0.14009107477644542,11.427878681465373,7.569454551919844,41.031041043339144,False
vector_thrust,second_descent,1.058924387763803,0.13981108301727097,11.410919431496792,7.573965989756287,41.13128326031475,False
vector_thrust,second_descent,1.0579011180131204,0.13961899198379818,11.399265756401661,7.57705741161548,41.20065302682568,False
