eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005417239459353267,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020596007124406186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04252996190372608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06687481505096654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08880876983028642,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10398753749533936,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10940477695469263,True
lift_and_cruse,dep_transition,-0.11107608685093352,0.056017853882298664,-1.000000000000001,-1.9828693738307057,0.10940477695469263,True
lift_and_cruse,dep_transition,-0.10007979892688303,0.05587839104126923,-0.9009688679024194,-1.7910286438449643,0.1103204364352836,True
lift_and_cruse,dep_transition,-0.0692633303025962,0.05556218025731499,-0.6234898018587329,-1.246591296126782,0.1128860572870989,True
lift_and_cruse,dep_transition,-0.02472173755685208,0.05529914595348352,-0.22252093395631425,-0.44705459967948663,0.11659348683516166,True
lift_and_cruse,dep_transition,0.02472231795280682,0.05527513021133962,0.22252093395631417,0.4472593345014874,0.12070842318883854,True
lift_and_cruse,dep_transition,0.06926780018775787,0.05549490147211446,0.6234898018587335,1.2481831366538083,0.1244158527369013,True
lift_and_cruse,dep_transition,0.10008900704662842,0.05578119164037162,0.9009688679024179,1.7943146086213948,0.1269814735887166,True
lift_and_cruse,dep_transition,0.11108737513538557,0.05590998117416319,1.0000000000000007,1.986897022721958,0.12789713306930758,True
lift_and_cruse,second_climb,1.0974067558499674,0.12629643832341933,10.025954000553625,8.689134629748887,0.12789713306930758,True
lift_and_cruse,second_climb,1.0977732993884937,0.12634856157714552,10.029416894654943,8.688451104512326,0.15166460477272695,True
lift_and_cruse,second_climb,1.0988010997140754,0.12649480666649462,10.039127502872638,8.686531318325821,0.21825958062321144,True
lift_and_cruse,second_climb,1.10028831595276,0.1267066573880621,10.053180067040598,8.683745105696598,0.3144921089197919,True
lift_and_cruse,second_climb,1.1019417757990972,0.1269425190588465,10.06880544500987,8.680635802479014,0.4213021572188227,True
lift_and_cruse,second_climb,1.1034339951154866,0.1271556812079094,10.08290891193919,8.67781906898274,0.5175346855154032,True
lift_and_cruse,second_climb,1.1044680341745114,0.1273035616544906,10.0926829951502,8.675861223522583,0.5841296613658876,True
lift_and_cruse,second_climb,1.1048373542608723,0.12735641272980858,10.096174138867367,8.675160760101074,0.607897133069307,True
lift_and_cruse,departure_terminal_procedures,1.1741976296552947,0.13751001845760533,10.75758941795449,8.53899696055457,0.607897133069307,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553789,0.13751001845761804,10.757589417955298,8.538996960554393,0.6479581236688736,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553787,0.13751001845761796,10.757589417955293,8.538996960554396,0.760206524963522,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553787,0.13751001845761798,10.757589417955295,8.538996960554394,0.9224101644405471,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553793,0.13751001845761807,10.7575894179553,8.538996960554394,1.1024426220044334,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553787,0.13751001845761796,10.757589417955293,8.538996960554396,1.2646462614814586,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553787,0.13751001845761796,10.757589417955293,8.538996960554396,1.376894662776107,True
lift_and_cruse,departure_terminal_procedures,1.1741976296553787,0.13751001845761796,10.757589417955293,8.538996960554396,1.4169556533756735,True
lift_and_cruse,accel_climb,0.9289848932678373,0.10440802921770473,8.435346694226675,8.897638430956103,1.4169556533756735,True
lift_and_cruse,accel_climb,0.9149813827623448,0.10276242811671374,8.304024206568082,8.903851334878375,1.5357930118927705,True
lift_and_cruse,accel_climb,0.877471421222038,0.09849276274606877,7.953032980970043,8.908993887036246,1.8687678911451928,True
lift_and_cruse,accel_climb,0.8274212819984794,0.09311102898436488,7.486420230922118,8.886393921577424,2.3499305326280955,True
lift_and_cruse,accel_climb,0.7770046035769784,0.08804521807931387,7.018229584179884,8.825063081529635,2.8839807741232497,True
lift_and_cruse,accel_climb,0.7356711893969115,0.08415012406397936,6.635643288044816,8.742366069924989,3.365143415606152,True
lift_and_cruse,accel_climb,0.7091033625342236,0.081766157681505,6.390276455899382,8.672333183324064,3.698118294858575,True
lift_and_cruse,accel_climb,0.6999957805496203,0.08097012572217291,6.3062564832951535,8.645111691581986,3.816955653375672,True
lift_and_cruse,cruise_0,0.7104932254499409,0.08187029121983454,6.4025443285851535,8.678278956430672,3.816955653375672,True
lift_and_cruse,cruise_0,0.7104932254483362,0.0818702912196986,6.402544328570489,8.67827895642548,4.401795119717254,True
lift_and_cruse,cruise_0,0.710493225448691,0.08187029121972866,6.402544328573732,8.678278956426627,6.040478889847697,True
lift_and_cruse,cruise_0,0.7104932254489978,0.08187029121975466,6.402544328576536,8.67827895642762,8.408445545955102,True
lift_and_cruse,cruise_0,0.7104932254479055,0.08187029121966212,6.402544328566552,8.678278956424087,11.03669025059219,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,13.404656906699593,True
lift_and_cruse,cruise_0,0.7104932254479085,0.08187029121966236,6.402544328566578,8.6782789564241,15.043340676830038,True
lift_and_cruse,cruise_0,0.7104932254479099,0.0818702912196625,6.402544328566593,8.678278956424101,15.628180143171623,True
lift_and_cruse,decel_descend,1.2420543304404401,0.14837176427195195,11.408861187325215,8.371231120254576,15.628180143171623,True
lift_and_cruse,decel_descend,1.239925117828776,0.14801315242227264,11.388330737911804,8.377127961516177,15.747017501688719,True
lift_and_cruse,decel_descend,1.2339816342016812,0.14701799170379443,11.331067941391266,8.393405595471979,16.079992380941142,True
lift_and_cruse,decel_descend,1.2254512411488927,0.14560446484985642,11.24899643541684,8.416302634761553,16.561155022424046,True
lift_and_cruse,decel_descend,1.216063279183245,0.14406834713658256,11.158824876964285,8.44087756507936,17.095205263919198,True
lift_and_cruse,decel_descend,1.2076766641774577,0.14271276806431837,11.078399018559951,8.462288837626476,17.5763679054021,True
