eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.43560324953404,497.44002067685335,500.0,290.9067412666629,3.42477151091382,3.42477151091382,201.45201083178011,0.0,False
multicopter,hover_climb,0.9950726612324544,42.04532371404737,60.58888821308637,497.2418030399082,499.7911268098524,291.32589599256045,3.4453156974305776,3.4297061135210622,201.96296071028792,0.2040021813486285,False
multicopter,hover_climb,0.9811826853598048,41.45842332506218,61.14100458426197,495.7081840012542,498.2319839204778,293.081365727055,3.5043018985562924,3.4503728148453106,203.80334861420656,0.775603591455853,False
multicopter,hover_climb,0.9608916964071472,40.60105759466819,61.94418200255661,493.5388609349271,496.0238884198649,295.61674148127975,3.593461808815672,3.480221152545299,206.4806066751887,1.6015915608186893,False
multicopter,hover_climb,0.9380648255212084,39.63654192343134,62.84282137305794,491.19666132956365,493.6363545011509,298.4275620237588,3.698269702689079,3.5133122320928485,209.4760712435265,2.5183690420271696,False
multicopter,hover_climb,0.9172213343944672,38.75583103075214,63.65871833612104,489.14614808640897,491.54325867095264,300.95577477387025,3.7984312053117786,3.5430762415565336,212.19572778707013,3.344357011390006,False
multicopter,hover_climb,0.902642441707517,38.13982148059931,64.22669835178796,487.7605757771042,490.1274304889134,302.70234482097004,3.871184087058707,3.563638169111316,214.08899450595987,3.915958421497231,False
multicopter,hover_climb,0.8974085211091138,37.9186699060189,64.43005950593887,487.27272291827575,489.6286485566765,303.32500615993143,3.8978688347212223,3.570968603618736,214.76686501979623,4.119960602845859,False
multicopter,hover_descent,0.8974085211091138,37.9186699060189,54.71758158319754,487.5610631993239,489.6286485566765,266.6104606998736,3.428097029802688,3.428097029802688,182.39193861065849,4.119960602845859,False
multicopter,hover_descent,0.8919952760914089,37.68994124329897,54.64250368031701,487.0651723932149,489.11800622666857,266.55329830645536,3.444654565883582,3.4273620315187525,182.1416789343901,4.36844684891842,False
multicopter,hover_descent,0.876869254627872,37.05081357582558,54.42981573825668,485.7071563717747,487.71901092631776,266.3781864471805,3.49200945868427,3.425110430275923,181.43271912752223,5.0646898386176105,False
multicopter,hover_descent,0.8551211785201309,36.13188078254075,54.116675425181526,483.82444035869474,485.778169733766,266.08717615005486,3.563043946210345,3.4213685983440483,180.3889180839384,6.070790108973603,False
multicopter,hover_descent,0.8311371363997423,35.11847055210179,53.76160090814256,481.840738102958,483.7317747194396,265.71356496072093,3.64570604163112,3.416564678028639,179.2053363604752,7.187477162432326,False
multicopter,hover_descent,0.8096699674708369,34.21140707623254,53.435423823616695,480.1447106509196,481.9811762349141,265.3333066613494,3.7238568840236894,3.411675288680557,178.11807941205564,8.193577432788318,False
multicopter,hover_descent,0.7948940102206539,33.58707085439383,53.20647456289176,479.0195755895528,480.8194561196768,265.0469232341491,3.780105303893441,3.4079929493845187,177.35491520963922,8.88982042248751,False
multicopter,hover_descent,0.78963647948779,33.36492166849817,53.124157908234174,478.6273565353047,480.4144277012467,264.940246590574,3.800627830791072,3.406621293208578,177.0805263607806,9.13830666856007,False
