eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0363277380987315,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0363277380987315,0.0,0.0,0.005586182196420061,True
lift_and_cruse,hover_climb,9.412754953531659,5.0363277380987315,0.0,0.0,0.021238316891650587,True
lift_and_cruse,hover_climb,19.436976651092134,5.0363277380987315,0.0,0.0,0.04385630684846657,True
lift_and_cruse,hover_climb,30.563023348907855,5.0363277380987315,0.0,0.0,0.06896038176447761,True
lift_and_cruse,hover_climb,40.587245046468325,5.0363277380987315,0.0,0.0,0.09157837172129361,True
lift_and_cruse,hover_climb,47.52422169756047,5.0363277380987315,0.0,0.0,0.10723050641652414,True
lift_and_cruse,hover_climb,49.99999999999999,5.0363277380987315,0.0,0.0,0.11281668861294421,True
lift_and_cruse,dep_transition,49.99999999999999,69.27608452843572,5.0,0.0,0.11281668861294421,True
lift_and_cruse,dep_transition,50.4951556604879,69.32783949844408,5.09903113209758,0.0007698280344768671,0.11358790667269526,True
lift_and_cruse,dep_transition,51.88255099070633,69.47285370192591,5.376510198141267,0.0029299004556713098,0.11574881165684593,True
lift_and_cruse,dep_transition,53.887395330218425,69.68240529739916,5.777479066043686,0.006059269132909369,0.11887140983152472,True
lift_and_cruse,dep_transition,56.11260466978156,69.9149900213987,6.222520933956314,0.009543642116576819,0.12233723233208309,True
lift_and_cruse,dep_transition,58.117449009293665,70.12454161687194,6.623489801858734,0.01269289660422804,0.12545983050676188,True
lift_and_cruse,dep_transition,59.50484433951209,70.26955582035379,6.900968867902419,0.01487776622541108,0.12762073549091255,True
lift_and_cruse,dep_transition,59.99999999999999,70.32131079036213,7.0,0.01565863005208988,0.1283919535506636,True
lift_and_cruse,second_climb,59.99999999999999,77.34155509453686,16.434480962493808,0.01565863005208988,0.1283919535506636,True
lift_and_cruse,second_climb,71.8837358517097,77.34155509453686,16.43874402401081,0.042209418979137235,0.15215942525408296,True
lift_and_cruse,second_climb,105.18122377695195,77.34155509453686,16.450699516185445,0.11660307638922034,0.21875440110456745,True
lift_and_cruse,second_climb,153.29748792524222,77.34155509453686,16.46800350933765,0.22410502605393917,0.314986929401148,True
lift_and_cruse,second_climb,206.70251207475772,77.34155509453686,16.487248059223944,0.3434231884173048,0.4217969777001787,True
lift_and_cruse,second_climb,254.818776223048,77.34155509453686,16.50462162811503,0.45092513808202356,0.5180295059967592,True
