eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182810252517536,0.0,1582.1010318147887,4.320583658891791e-12,132.9274917471023,0.1503283082448436,0.9512096304333914,0.0121138556147624,0.0,0.0,0.0,0.0,0.0,0.0,0.586165981627908,0.0,0.0,True
multicopter,hover_climb,0.4188480270334822,0.0,1583.8933614747589,4.320552966128693e-12,132.9183689591525,0.1501674365535128,0.9512442468572232,0.0121119272521122,0.0,0.0,0.0,0.0,0.0,0.0,0.5869799329320375,0.0,0.1757425025991185,True
multicopter,hover_climb,0.421276042965399,0.0,1588.9321453657226,4.320466926895167e-12,132.89281322536618,0.149717034190553,0.9513411362971366,0.0121065057417913,0.0,0.0,0.0,0.0,0.0,0.0,0.5892692154834049,0.0,0.6681620524163686,True
multicopter,hover_climb,0.4247898604916484,0.0,1596.257352379777,4.320342607056078e-12,132.855899538313,0.1490671027713773,0.9514808750347294,0.0120986239549105,0.0,0.0,0.0,0.0,0.0,0.0,0.5925999675306243,0.0,1.3797289184809836,True
multicopter,hover_climb,0.4286958072995418,0.0,1604.448999646267,4.320204637740266e-12,132.81494452644938,0.1483470224454378,0.9516355972891368,0.0120898107596116,0.0,0.0,0.0,0.0,0.0,0.0,0.5963284332851555,0.0,2.1695085561739504,True
multicopter,hover_climb,0.4322189355766493,0.0,1611.8850812949304,4.320080333465116e-12,132.77805463952365,0.147699431355411,0.9517746568176846,0.0120818123826423,0.0,0.0,0.0,0.0,0.0,0.0,0.5997164178332427,0.0,2.881075422238565,True
multicopter,hover_climb,0.4346585769196998,0.0,1617.0621286623962,4.319994315025091e-12,132.75252833391335,0.1472519471564636,0.9518706993407572,0.0120762454508812,0.0,0.0,0.0,0.0,0.0,0.0,0.6020770713447833,0.0,3.3734949720558154,True
multicopter,hover_climb,0.4355294955947536,0.0,1618.9159905131362,4.319963615338614e-12,132.74341816982212,0.1470923743289361,0.9519049388517956,0.0120742523624099,0.0,0.0,0.0,0.0,0.0,0.0,0.602922785872592,0.0,3.5492374746549338,True
multicopter,hover_descent,0.4194589618914153,0.0,1563.1267465398837,4.3199636152612215e-12,120.03293749437258,-0.1099832477144142,0.9518942451212536,0.0117113759717507,0.0,0.0,0.0,0.0,0.0,0.0,0.5821455456728595,0.0,3.5492374746549338,True
multicopter,hover_descent,0.4194462547562868,0.0,1561.260766921928,4.319994315030814e-12,120.02503010608372,-0.110122733815295,0.9518619932625204,0.0117128740513601,0.0,0.0,0.0,0.0,0.0,0.0,0.5813006770070207,0.0,3.818442463492596,True
multicopter,hover_descent,0.4193829235568376,0.0,1556.0495056074085,4.320080332912673e-12,120.00279803451564,-0.1105142089500701,0.9517715475925528,0.0117170555760943,0.0,0.0,0.0,0.0,0.0,0.0,0.5789422870794072,0.0,4.572738080383762,True
multicopter,hover_descent,0.4192208701641905,0.0,1548.5633023379032,4.320204636308569e-12,119.9704761803478,-0.1110815809892336,0.9516406476814204,0.0117230562165047,0.0,0.0,0.0,0.0,0.0,0.0,0.5755572960746288,0.0,5.662726827574481,True
multicopter,hover_descent,0.4189467775723535,0.0,1540.3150773042553,4.320342609660682e-12,119.93433766950824,-0.1117136290502969,0.951495081614986,0.0117296583734964,0.0,0.0,0.0,0.0,0.0,0.0,0.5718317685031179,0.0,6.872523065848912,True
multicopter,hover_descent,0.4186184159174012,0.0,1532.938034696061,4.3204669247497495e-12,119.90154733569302,-0.1122851637690904,0.9513636821298176,0.0117355543094746,0.0,0.0,0.0,0.0,0.0,0.0,0.5685033157171769,0.0,7.962511813039631,True
multicopter,hover_descent,0.4183477754534253,0.0,1527.8628990096108,4.320552957162208e-12,119.87873101287909,-0.1126818295502824,0.95127261350175,0.0117396052624111,0.0,0.0,0.0,0.0,0.0,0.0,0.5662154307882057,0.0,8.716807429930796,True
multicopter,hover_descent,0.4182428333923924,0.0,1526.0575024678271,4.3205836625268396e-12,119.87056374394136,-0.1128236256689168,0.9512400843876946,0.0117410452470443,0.0,0.0,0.0,0.0,0.0,0.0,0.5654019408157532,0.0,8.986012418768462,True
