segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.504790918623521,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.279358947449545,
departure_terminal_procedures,,,91.44,91.44,,,39.470101710494184,52.91004685041522
accel_climb,2.54,,91.44,457.20000000000005,,,42.16826135364754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.67526812445275,
arrival_terminal_procedure,,,91.44,91.44,,,40.97556223616322,44.8561489223467
second_descent,,2.54,91.44,15.24,,,38.61788133824302,
hover_descent,,1.2894615236137592,15.24,0.0,,,,
