eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.245554513684541,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.245554513684541,0.0,0.0,0.006626659545937016,True
vector_thrust,hover_climb,9.412754953531659,4.245554513684541,0.0,0.0,0.0251941469900293,True
vector_thrust,hover_climb,19.436976651092134,4.245554513684541,0.0,0.0,0.0520249437286847,True
vector_thrust,hover_climb,30.563023348907855,4.245554513684541,0.0,0.0,0.08180488140968496,True
vector_thrust,hover_climb,40.587245046468325,4.245554513684541,0.0,0.0,0.10863567814834035,True
vector_thrust,hover_climb,47.52422169756047,4.245554513684541,0.0,0.0,0.12720316559243264,True
vector_thrust,hover_climb,49.99999999999999,4.245554513684541,0.0,0.0,0.13382982513836966,True
vector_thrust,second_climb,49.99999999999999,83.94584489134877,15.222732419323162,0.0,0.13382982513836966,True
vector_thrust,second_climb,62.378891512197605,83.94584489134877,15.226838288706585,0.030031051294474795,0.15858760816276485,True
vector_thrust,second_climb,97.06377476765829,83.94584489134877,15.23835310629177,0.11417618716235431,0.22795737467368618,True
vector_thrust,second_climb,147.18488325546068,83.94584489134877,15.255019723605901,0.235769431472637,0.3281995916492909,True
vector_thrust,second_climb,202.81511674453927,83.94584489134877,15.273556067777456,0.37072775094639243,0.43946005862744797,True
vector_thrust,second_climb,252.93622523234166,83.94584489134877,15.290290905334594,0.4923209952566751,0.5397022756030525,True
vector_thrust,second_climb,287.6211084878023,83.94584489134877,15.301890794620528,0.5764661311245544,0.609072042113974,True
vector_thrust,second_climb,299.99999999999994,83.94584489134877,15.306034522951851,0.6064971824190291,0.6338298251383692,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.859065433547663,0.6064971824190291,0.6338298251383692,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.859065433549636,0.6689700618637812,0.6812422101925291,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.859065433554546,0.8440151802444182,0.8140887610202889,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.859065433559977,1.0969627050781614,1.0060575889741852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.859065433563712,1.3777132768738771,1.2191269133347773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.85906543356508,1.6306608017076203,1.4110957412886735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.85906543356507,1.8057059200882568,1.5439422921164336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.97939997123011,9.859065433564899,1.8681787995330086,1.5913546771705933,True
vector_thrust,accel_climb,299.99999999999994,88.04590837432919,14.089453216497203,1.8681787995330086,1.5913546771705933,True
vector_thrust,accel_climb,359.4186792585485,88.04590837432919,14.107484402749597,2.019399984400269,1.7101920356876903,True
vector_thrust,accel_climb,525.9061188847598,88.04590837432919,14.158215686924498,2.4431123287329646,2.0431669149401124,True
vector_thrust,accel_climb,766.4874396262113,88.04590837432919,14.232073992588704,3.055394406245122,2.524329556423015,True
vector_thrust,accel_climb,1033.5125603737886,88.04590837432919,14.31482161769111,3.734976242338566,3.0583797979181697,True
vector_thrust,accel_climb,1274.09388111524,88.04590837432919,14.390080199429658,4.347258319850724,3.5395424394010715,True
vector_thrust,accel_climb,1440.5813207414515,88.04590837432919,14.442557841569926,4.770970664183418,3.8725173186534945,True
vector_thrust,accel_climb,1500.0,88.04590837432919,14.461366315126801,4.9221918490506775,3.9913546771705914,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880428,4.9221918490506775,3.9913546771705914,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505869453,7.355726850001494,5.642732799120555,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505847188,14.174340400567434,10.269791475094683,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505814365,24.027522462251614,16.956084987165674,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505920145,34.96372948638969,24.377310903259325,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350586734,44.81691154807387,31.063604415330314,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505869468,51.63552509863978,35.69066309130445,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505870333,54.069060099590594,37.34204121325441,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.393829234672475,54.069060099590594,37.34204121325441,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.393829234672472,54.089857631593574,37.35869377776429,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.393829234672483,54.14813102132435,37.40535322666244,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.393829234672488,54.23233850927052,37.472778083853996,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.39382923467249,54.32580176970726,37.54761402946057,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.39382923467249,54.41000925765343,37.61503888665213,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.393829234672472,54.46828264738421,37.66169833555028,True
vector_thrust,cruise_1,1500.0,86.23310500116148,11.393829234672479,54.48908017938719,37.67835090006016,True
vector_thrust,decel_descend,1500.0,93.5192659647076,6.235947203641991,54.48908017938719,37.67835090006016,False
vector_thrust,decel_descend,1440.5813207414515,93.5192659647076,6.228882516682432,54.64974015835186,37.79718825857725,False
vector_thrust,decel_descend,1274.0938811152403,93.5192659647076,6.182285320978206,55.09989941604661,38.130163137829676,False
vector_thrust,decel_descend,1033.5125603737888,93.5192659647076,6.10494793860521,55.75039839064399,38.61132577931258,False
vector_thrust,decel_descend,766.4874396262114,93.5192659647076,6.031690071091776,56.47239778237861,39.14537602080773,False
vector_thrust,decel_descend,525.90611888476,93.5192659647076,5.970822789228605,57.12289675697599,39.626538662290635,False
vector_thrust,decel_descend,359.41867925854854,93.5192659647076,5.929344686390542,57.57305601467073,39.95951354154306,False
vector_thrust,decel_descend,299.99999999999994,93.5192659647076,5.91450254028345,57.733715993635414,40.07835090006016,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.01384455498943,57.733715993635414,40.07835090006016,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.010806230895557,57.78257348572925,40.11380965707211,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.010791451408325,57.91946913650377,40.21316288640864,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.010805693923091,58.1172890834081,40.35673246251224,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.010730408380653,58.336852659855396,40.51608267007031,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.010765662115203,58.53467260675973,40.65965224617391,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.0107824390758,58.671568257534254,40.75900547551044,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.13734127444818,9.01077624131935,58.72042574962809,40.794464232522394,False
vector_thrust,second_descent,299.99999999999994,85.56652651599953,7.487778843820293,58.72042574962809,40.794464232522394,False
vector_thrust,second_descent,287.62110848780236,85.56652651599953,7.483683856580189,58.751039231623594,40.819222015546785,False
vector_thrust,second_descent,252.93622523234166,85.56652651599953,7.472244045114155,58.836816302051176,40.88859178205771,False
vector_thrust,second_descent,202.81511674453927,85.56652651599953,7.455740864092837,58.960767760125925,40.98883399903332,False
vector_thrust,second_descent,147.18488325546068,85.56652651599953,7.43745696576646,59.098343499411264,41.10009446601147,False
vector_thrust,second_descent,97.06377476765829,85.56652651599953,7.421037530636682,59.22229495748601,41.20033668298708,False
vector_thrust,second_descent,62.37889151219761,85.56652651599953,7.409698631775558,59.308072027913596,41.269706449498,False
vector_thrust,second_descent,49.99999999999998,85.56652651599953,7.405647070443092,59.3386855099091,41.294464232522394,False
vector_thrust,hover_descent,49.99999999999999,3.3651222293518943,0.0,59.3386855099091,41.294464232522394,True
vector_thrust,hover_descent,47.52422169756048,3.3651222293518943,0.0,59.3386855099091,41.3028246552436,True
vector_thrust,hover_descent,40.58724504646833,3.3651222293518943,0.0,59.3386855099091,41.326250039153415,True
vector_thrust,hover_descent,30.56302334890786,3.3651222293518943,0.0,59.3386855099091,41.360100699675044,True
vector_thrust,hover_descent,19.43697665109214,3.3651222293518943,0.0,59.3386855099091,41.39767209834104,True
vector_thrust,hover_descent,9.412754953531667,3.3651222293518943,0.0,59.3386855099091,41.43152275886267,True
vector_thrust,hover_descent,2.475778302439526,3.3651222293518943,0.0,59.3386855099091,41.454948142772494,True
vector_thrust,hover_descent,-0.0,3.3651222293518943,0.0,59.3386855099091,41.46330856549369,True
