eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.681401492572014,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.681401492572014,0.0,0.0,0.006009705510314307,True
vector_thrust,hover_climb,9.412754953531659,4.681401492572014,0.0,0.0,0.022848526160738236,True
vector_thrust,hover_climb,19.436976651092134,4.681401492572014,0.0,0.0,0.04718132700687259,True
vector_thrust,hover_climb,30.563023348907855,4.681401492572014,0.0,0.0,0.07418869841892202,True
vector_thrust,hover_climb,40.587245046468325,4.681401492572014,0.0,0.0,0.09852149926505636,True
vector_thrust,hover_climb,47.52422169756047,4.681401492572014,0.0,0.0,0.1153603199154803,True
vector_thrust,hover_climb,49.99999999999999,4.681401492572014,0.0,0.0,0.12137002542579461,True
vector_thrust,second_climb,49.99999999999999,79.19617557370984,16.861121802545075,0.0,0.12137002542579461,True
vector_thrust,second_climb,62.378891512197605,79.19617557370984,16.865797346367252,0.028323834002598414,0.1461278084501898,True
vector_thrust,second_climb,97.06377476765829,79.19617557370984,16.878910320003605,0.10768545331715096,0.21549757496111113,True
vector_thrust,second_climb,147.18488325546068,79.19617557370984,16.897891430393315,0.22236631593202305,0.31573979193671586,True
vector_thrust,second_climb,202.81511674453927,79.19617557370984,16.919003698400385,0.34965247053785853,0.4270002589148729,True
vector_thrust,second_climb,252.93622523234166,79.19617557370984,16.938065681111944,0.4643333331527307,0.5272424758904776,True
vector_thrust,second_climb,287.6211084878023,79.19617557370984,16.95127950115182,0.5436949524672829,0.5966122424013989,True
vector_thrust,second_climb,299.99999999999994,79.19617557370984,16.95599992595048,0.5720187864698811,0.6213700254257941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404206318,0.5720187864698811,0.6213700254257941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404203616,0.6280562608374274,0.6652099605499564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404194582,0.7850697748870513,0.7880467291095826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.48660640417929,1.0119608765168457,0.9655510025973361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404194305,1.2637910004122785,1.1625658827019152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404213491,1.4906821020420735,1.3400701561896686,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404181778,1.647695616091697,1.4629069247492947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.25757652972875,10.486606404105176,1.703733090459243,1.506746859873457,True
vector_thrust,accel_climb,299.99999999999994,96.7955260679886,11.965183111496318,1.703733090459243,1.506746859873457,True
vector_thrust,accel_climb,359.4186792585485,96.7955260679886,11.98012436654242,1.8700419684724012,1.625584218390554,True
vector_thrust,accel_climb,525.9061188847598,96.7955260679886,12.022160403371096,2.336029089576832,1.9585590976429763,True
vector_thrust,accel_climb,766.4874396262113,96.7955260679886,12.083353847838705,3.0093999894808086,2.439721739125879,True
vector_thrust,accel_climb,1033.5125603737886,96.7955260679886,12.151901455982863,3.7567853031062124,2.973771980621033,True
vector_thrust,accel_climb,1274.09388111524,96.7955260679886,12.214232360252979,4.430156203010189,3.4549346221039356,True
vector_thrust,accel_climb,1440.5813207414515,96.7955260679886,12.257686857043414,4.896143324114617,3.7879095013563586,True
vector_thrust,accel_climb,1500.0,96.7955260679886,12.273259406738113,5.062452202127776,3.9067468598734556,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505962193,5.062452202127776,3.9067468598734556,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350597441,5.992339560214674,4.537761264195799,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505956791,8.597826038886211,6.305824335502987,True
