eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475440991420088,0.0,5.08914902483557e-12,-5.991188445325284,0.0,,0.0,2357.410228186316,10898.142956451631,56.82871792575448,0.1209892051907165,0.8458284862674093,0.0130325339017126,0.0,0.6191309230945663,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475696758816446,0.0,5.08914782047146e-12,-5.991188445325284,0.0,,0.0,2357.4794231554097,10898.140377369717,56.82865637742194,0.1209857563523221,0.845830325764503,0.0130326988893165,0.0,0.6191543656711788,0.0067292777779867,True
lift_and_cruse,hover_climb,0.0,0.7476413574964029,0.0,5.089144442359461e-12,-5.991188445325284,0.0,,0.0,2357.6733518959927,10898.133143321878,56.82848396973613,0.1209760914681194,0.8458354806838971,0.0130331608612101,0.0,0.6192200654716263,0.0255842951188407,True
lift_and_cruse,hover_climb,0.0,0.747744985843299,0.0,5.089139560846905e-12,-5.991188445325284,0.0,,0.0,2357.9537165218376,10898.122689821415,56.8282348654238,0.1209621214069927,0.8458429317888516,0.0130338275660269,0.0,0.6193150445821546,0.0528305845965933,True
lift_and_cruse,hover_climb,0.0,0.7478600674554995,0.0,5.089134142781795e-12,-5.991188445325284,0.0,,0.0,2358.2650768643925,10898.111087322091,56.82795842334223,0.120946610426848,0.84585120469599,0.0130345663582352,0.0,0.6194205189837239,0.0830716844263641,True
lift_and_cruse,hover_climb,0.0,0.7479638089796046,0.0,5.089129261275791e-12,-5.991188445325284,0.0,,0.0,2358.545764071439,10898.100633835664,56.827709394645005,0.1209326306816026,0.8458586608486407,0.0130352309123432,0.0,0.6195155981524095,0.1103179739041167,True
lift_and_cruse,hover_climb,0.0,0.7480356317240537,0.0,5.089125883170905e-12,-5.991188445325284,0.0,,0.0,2358.740095064312,10898.09339980306,56.82753708123732,0.1209229537214736,0.8458638220624106,0.0130356902023427,0.0,0.6195814227233649,0.1291729912449707,True
lift_and_cruse,hover_climb,0.0,0.7480612711785176,0.0,5.0891246775400745e-12,-5.991188445325284,0.0,,0.0,2358.8094686953,10898.090818008524,56.82747558711937,0.1209194995252772,0.8458656643543829,0.0130358540031519,0.0,0.61960492073426,0.1359022690229575,True
lift_and_cruse,dep_transition,0.7401130723482251,0.7740956361175501,1059.211047485681,1806.3890103860508,660.2064410219667,0.7213242546971793,0.9551854107425464,0.2461112901949081,2387.32988710064,11497.291178791093,57.79648760638644,0.0338456920173789,0.8468663158962311,0.0129432525433951,0.347787933822197,0.6270965777840866,0.1359022690229575,True
lift_and_cruse,dep_transition,0.7437267595809398,0.7711060442421445,1063.588231789684,1826.9564544775103,666.7809655688167,0.7199938122652688,0.95507290264036,0.2465240110178139,2377.160732493558,11433.1551491922,57.40922898156161,0.03068490797373,0.8465031126056195,0.0129669477911146,0.3492257603711922,0.6244264383653026,0.1367181743557866,True
lift_and_cruse,dep_transition,0.7536945442759359,0.7628417743366891,1075.607015136752,1883.855519312079,684.932813620811,0.7163869066912807,0.9547603044210572,0.2476175580951479,2349.1238593997846,11252.137262490833,56.31772059468034,0.0216086831903612,0.8454685256436569,0.0130263882404289,0.3531737741314241,0.6170647291443465,0.139004290296685,True
lift_and_cruse,dep_transition,0.7676963060611773,0.7511229475390456,1092.353995359622,1964.148100089748,710.4602891435992,0.7114749746773541,0.9543168661279694,0.2490457919982724,2309.57455300818,10987.159282145069,54.72337071989302,0.0079093060329203,0.8439181530876212,0.013095592012352,0.3586750901815279,0.6066801528443728,0.1423078235461856,True
lift_and_cruse,dep_transition,0.7826923250433533,0.73831426905982,1110.1144983818613,2050.539039530761,737.8201732981398,0.7064120257836758,0.9538382614943908,0.2504433288651112,2266.655949643788,10688.387834974665,52.930469467186455,-0.0081357645883383,0.8420991872795489,0.0131516152021608,0.3645095514694071,0.5954108299599309,0.1459744688290485,True
lift_and_cruse,dep_transition,0.7959380473042544,0.7270640311237583,1125.39693240961,2125.8636012895104,761.5934130017106,0.702176948213342,0.9534207707242734,0.251554276363971,2228.58708482882,10415.037393869316,51.29525275126659,-0.0233903514177649,0.8403507180314352,0.0131852388040684,0.3695301341265726,0.5854148421082075,0.1492780020785491,True
lift_and_cruse,dep_transition,0.80505885733624,0.7194824825906707,1135.584813209177,2176.571116859549,777.5582719959801,0.6994165638832428,0.9531399964927096,0.2522501377421084,2202.460168992064,10223.58132830914,50.153453596504505,-0.0344152894830878,0.8390691433881992,0.0131999534884718,0.3728771587401023,0.5785544720212678,0.1515641180194475,True
lift_and_cruse,dep_transition,0.8082634748342422,0.716773367502655,1139.145377121826,2194.384037212357,783.1596300590992,0.6984637746448052,0.9530414563992918,0.2524851856478069,2193.1648491376795,10154.800455851915,49.74406608875534,-0.0384467606926415,0.8385960549026072,0.0132036105598266,0.3740469316009368,0.5761137068476193,0.1523800233522766,True
lift_and_cruse,second_climb,0.8478010152061238,0.0,1208.696413809118,1913.372934691828,755.2032039823026,0.7905916876367173,0.9562227593973196,0.2162585414372228,0.0,-4.68641208009105e-13,-5.336658663347744,0.0,,0.0,0.3968845363395667,0.0,0.1523800233522766,True
lift_and_cruse,second_climb,0.8480089073496335,0.0,1208.8170713288175,1913.4360212541085,755.189146001966,0.7905465346582744,0.9562267126594016,0.2162865788805897,0.0,-4.686566597604181e-13,-5.336658663347744,0.0,,0.0,0.3969403785947304,0.0,0.176147495055696,True
lift_and_cruse,second_climb,0.8485922534829448,0.0,1209.155551777532,1913.6135765882573,755.1499547452737,0.7904198954296987,0.9562377898215346,0.2163651239718341,0.0,-4.687001482747455e-13,-5.336658663347744,0.0,,0.0,0.3970970060693903,0.0,0.2427424709061805,True
lift_and_cruse,second_climb,0.8494374195521551,0.0,1209.6457267754088,1913.8722000663968,755.0938354239361,0.7902365761792572,0.9562537978300484,0.2164785875545089,0.0,-4.687634927576833e-13,-5.336658663347744,0.0,,0.0,0.3973237587300341,0.0,0.338974999202761,True
lift_and_cruse,second_climb,0.8503785504317112,0.0,1210.1912469857473,1914.1620860879548,755.0322547473879,0.7900326647060346,0.9562715670505952,0.2166044686361512,0.0,-4.68834494355367e-13,-5.336658663347744,0.0,,0.0,0.3975760174919193,0.0,0.4457850475017918,True
lift_and_cruse,second_climb,0.8512292571804817,0.0,1210.684070156258,1914.4258195868576,754.9774058287757,0.7898485489723365,0.9562875782897424,0.2167178326763515,0.0,-4.688990904324187e-13,-5.336658663347744,0.0,,0.0,0.3978038212589218,0.0,0.5420175757983723,True
lift_and_cruse,second_climb,0.8518195123390944,0.0,1211.025852521917,1914.6097453494929,754.939799719932,0.7897209166355655,0.9562986594364606,0.2167962540278682,0.0,-4.68944139251717e-13,-5.336658663347744,0.0,,0.0,0.3979617593443385,0.0,0.6086125516488567,True
lift_and_cruse,second_climb,0.8520304796098263,0.0,1211.147980005525,1914.675669719536,754.9264464519143,0.7896753215127064,0.9563026145115016,0.2168242360181332,0.0,-4.689602860654689e-13,-5.336658663347744,0.0,,0.0,0.3980181850318516,0.0,0.6323800233522762,True
lift_and_cruse,departure_terminal_procedures,0.783933975842408,0.0,1147.0508564771444,1218.794603913221,528.9419599243676,0.8502130362887994,0.962048558995157,0.1693714776591473,0.0,-2.9851858210007844e-13,-5.336658663347744,0.0,,0.0,0.3769540201290526,0.0,0.6323800233522762,True
lift_and_cruse,departure_terminal_procedures,0.7840542866328609,0.0,1147.050856516791,1218.794604107584,528.9419600023882,0.8502130362785748,0.9620485589938498,0.1693714776724371,0.0,-2.9851858214768374e-13,-5.336658663347744,0.0,,0.0,0.3769540201420816,0.0,0.6688122796547088,True
lift_and_cruse,departure_terminal_procedures,0.7843916627586328,0.0,1147.0508565167916,1218.794604107588,528.9419600023791,0.850213036278575,0.96204855899385,0.1693714776724439,0.0,-2.985185821476846e-13,-5.336658663347744,0.0,,0.0,0.3769540201420818,0.0,0.7708931933890082,True
lift_and_cruse,departure_terminal_procedures,0.7848798973274567,0.0,1147.0508565167895,1218.7946041075772,528.9419600024186,0.8502130362785753,0.9620485589938488,0.1693714776724349,0.0,-2.98518582147682e-13,-5.336658663347744,0.0,,0.0,0.376954020142081,0.0,0.918404387649848,True
lift_and_cruse,departure_terminal_procedures,0.7854227849876781,0.0,1147.0508565167884,1218.7946041075706,528.9419600024368,0.8502130362785756,0.9620485589938484,0.1693714776724522,0.0,-2.985185821476804e-13,-5.336658663347744,0.0,,0.0,0.3769540201420807,0.0,1.0821294613077943,True
lift_and_cruse,departure_terminal_procedures,0.785912803008416,0.0,1147.0508565167918,1218.794604107588,528.9419600023791,0.8502130362785751,0.96204855899385,0.1693714776724292,0.0,-2.985185821476846e-13,-5.336658663347744,0.0,,0.0,0.3769540201420818,0.0,1.229640655568634,True
lift_and_cruse,departure_terminal_procedures,0.7862524030772056,0.0,1147.050856516791,1218.794604107584,528.9419600024004,0.8502130362785748,0.9620485589938492,0.1693714776724352,0.0,-2.9851858214768374e-13,-5.336658663347744,0.0,,0.0,0.3769540201420816,0.0,1.3317215693029334,True
lift_and_cruse,departure_terminal_procedures,0.7863737035863437,0.0,1147.0508565167884,1218.794604107571,528.9419600024398,0.8502130362785759,0.9620485589938482,0.169371477672441,0.0,-2.985185821476806e-13,-5.336658663347744,0.0,,0.0,0.3769540201420807,0.0,1.368153825605366,True
lift_and_cruse,accel_climb,0.869127646422246,0.0,1227.939132227275,1966.938363523296,775.5562414525073,0.78980233482107,0.956051863937112,0.2166991566543987,0.0,-4.817609542017875e-13,-5.336658663347744,0.0,,0.0,0.40353624231488,0.0,1.368153825605366,True
lift_and_cruse,accel_climb,0.8732379225061133,0.0,1232.894512394589,1957.2943530406187,774.247867942246,0.7927312873905472,0.9562382994402314,0.214972336857018,0.0,-4.793988528880767e-13,-5.336658663347744,0.0,,0.0,0.4052476798251367,0.0,1.486991184122463,True
lift_and_cruse,accel_climb,0.8854763489589444,0.0,1247.5789825101035,1933.550962126824,771.3842740014687,0.8004336755944179,0.956746707047896,0.2101895891835966,0.0,-4.7358339935138e-13,-5.336658663347744,0.0,,0.0,0.4103098885768957,0.0,1.819966063374885,True
lift_and_cruse,accel_climb,0.9050359491330648,0.0,1270.5298356119863,1907.2868403201828,769.5121834785865,0.8102717072040646,0.9574294216608596,0.2036071804851164,0.0,-4.671505448107961e-13,-5.336658663347744,0.0,,0.0,0.4182053400699471,0.0,2.301128704857788,True
lift_and_cruse,accel_climb,0.928889257252372,0.0,1297.7056610863183,1888.089893349684,770.6926253531683,0.8195257422134354,0.9580951808099346,0.1970109517046092,0.0,-4.624486488786315e-13,-5.336658663347744,0.0,,0.0,0.4275451905701573,0.0,2.8351789463529418,True
lift_and_cruse,accel_climb,0.951933725324816,0.0,1323.2357090009064,1878.5399314084352,774.6325768106334,0.8264597300465135,0.9586057272114612,0.1918069566398765,0.0,-4.601095828139657e-13,-5.336658663347744,0.0,,0.0,0.4363199412891758,0.0,3.316341587835845,True
lift_and_cruse,accel_climb,0.9687069974470452,0.0,1341.3860717342272,1875.71962167098,778.8147759865489,0.8305730797558941,0.9589139259717524,0.1885840787950286,0.0,-4.594188061554499e-13,-5.336658663347744,0.0,,0.0,0.4425603679037335,0.0,3.6493164670882674,True
