segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200596941800558,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.79637803342471,
departure_terminal_procedures,,,91.44,91.44,,,43.66578043140859,55.82692876412203
accel_climb,2.54,,91.44,457.20000000000005,,,35.43284024819112,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.066341568112286,160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.583178351198946,445.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.950253221234924,354.6505344069278
decel_descend,,2.54,457.20000000000005,91.44,,,35.56281989291953,
arrival_terminal_procedure,,,91.44,91.44,,,40.23828466151618,44.530488726805245
second_descent,,2.54,91.44,15.24,,,37.878069440737356,
hover_descent,,1.3693104814541226,15.24,0.0,,,,
