eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16738657521981234,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6363933367953397,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3141277436060927,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.066356184516169,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7440905913269216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2130973529024494,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3804839281222616,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3804839281222616,True
multicopter,hover_descent,0.0,0.0,90.0,,3.645158659882727,True
multicopter,hover_descent,0.0,0.0,90.0,,4.386760778516399,True
multicopter,hover_descent,0.0,0.0,90.0,,5.458406889274761,True
multicopter,hover_descent,0.0,0.0,90.0,,6.647844337045075,True
multicopter,hover_descent,0.0,0.0,90.0,,7.719490447803438,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46109256643711,True
multicopter,hover_descent,0.0,0.0,90.0,,8.725767298197574,True
