eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762206889465688,0.0,1938.7460422805416,4.673708288101164e-12,113.30196855798889,0.1090223993670454,0.9239049258338808,0.031590034515986,0.0,0.0,0.0,0.0,0.0,0.0,0.529497146865004,0.0,0.0,True
vector_thrust,hover_climb,0.7762402399847608,0.0,1938.814086442514,4.6737071811866295e-12,113.301672253467,0.109018832419419,0.9239067008451972,0.0315900230824741,0.0,0.0,0.0,0.0,0.0,0.0,0.5295202375023194,0.0,0.0062741034958733,True
vector_thrust,hover_climb,0.7762950110397383,0.0,1939.0047615105896,4.673704079388655e-12,113.30084205382472,0.1090088383370101,0.9239116741521473,0.0315899910346028,0.0,0.0,0.0,0.0,0.0,0.0,0.5295849436657578,0.0,0.0238537508393057,True
vector_thrust,hover_climb,0.776686411709654,0.0,1939.2803457446173,4.673699595553561e-12,113.2996420948082,0.108994397214766,0.9239188604348024,0.0315899445993224,0.0,0.0,0.0,0.0,0.0,0.0,0.5296784666199689,0.0,0.0492570772737047,True
vector_thrust,hover_climb,0.7772724881070245,0.0,1939.5862921926523,4.673694620253288e-12,113.2983101726448,0.1089783697715291,0.9239268360633996,0.0315898929549474,0.0,0.0,0.0,0.0,0.0,0.0,0.5297822969327772,0.0,0.0774526424473842,True
vector_thrust,hover_climb,0.7777993127873842,0.0,1939.862004350696,4.673690138532021e-12,113.29711002808985,0.1089639304430629,0.9239340213786011,0.0315898463152795,0.0,0.0,0.0,0.0,0.0,0.0,0.5298758697246488,0.0,0.1028559688817832,True
vector_thrust,hover_climb,0.7781632108663102,0.0,1940.0528383983933,4.673687036702045e-12,113.29627941106014,0.1089539386258277,0.923938993506246,0.0315898139782371,0.0,0.0,0.0,0.0,0.0,0.0,0.5299406378874125,0.0,0.1204356162252157,True
vector_thrust,hover_climb,0.7782929506566012,0.0,1940.120953237598,4.673685929400374e-12,113.29598294428833,0.1089503726902629,0.9239407679856936,0.0315898024250404,0.0,0.0,0.0,0.0,0.0,0.0,0.5299637560964408,0.0,0.126709719721089,True
vector_thrust,second_climb,0.4977330446634743,0.0,1235.923718587729,2169.8627714864106,85.10969311370863,0.8233596243891345,0.9074258175886528,0.0584770830389963,0.0,0.0,0.0,0.0,0.0,0.0,0.337605124597208,0.0,0.126709719721089,True
vector_thrust,second_climb,0.4978450727978698,0.0,1235.9929747671415,2170.2233757310955,85.11718630232063,0.8233605739694984,0.9074267772868696,0.058496871166149,0.0,0.0,0.0,0.0,0.0,0.0,0.3376384163586143,0.0,0.1514675027454842,True
vector_thrust,second_climb,0.4981587346042005,0.0,1236.1870804794478,2171.236012872023,85.13822723280997,0.8233634562768438,0.9074294540452276,0.0585523871160988,0.0,0.0,0.0,0.0,0.0,0.0,0.337731730882425,0.0,0.2208372692564055,True
vector_thrust,second_climb,0.4986143354556538,0.0,1236.4770678957068,2172.7051707622268,85.16719556211719,0.8233770027883109,0.90743417203762,0.0586308369320072,0.0,0.0,0.0,0.0,0.0,0.0,0.3378692168251468,0.0,0.3210794862320102,True
vector_thrust,second_climb,0.4991235792775064,0.0,1236.812925029878,2174.343929395985,85.19734462785951,0.8234045860410945,0.907440628352232,0.05871535717103,0.0,0.0,0.0,0.0,0.0,0.0,0.338025706689158,0.0,0.4323399532101673,True
vector_thrust,second_climb,0.4995816307009393,0.0,1237.115531024387,2175.827724203366,85.22483825156486,0.8234284872006492,0.9074463445501416,0.0587918706785138,0.0,0.0,0.0,0.0,0.0,0.0,0.3381667633520572,0.0,0.532582170185772,True
vector_thrust,second_climb,0.499898190393891,0.0,1237.3249560149736,2176.8586125406528,85.24404628183471,0.8234445074246147,0.9074502452208292,0.0588450198945271,0.0,0.0,0.0,0.0,0.0,0.0,0.3382644159771019,0.0,0.6019519366966933,True
vector_thrust,second_climb,0.5000110857830653,0.0,1237.3997032682864,2177.2273393451,85.25093735586374,0.8234501232219746,0.9074516265671708,0.0588640280812136,0.0,0.0,0.0,0.0,0.0,0.0,0.3382992757683745,0.0,0.6267097197210885,True
vector_thrust,departure_terminal_procedures,0.477827399267214,0.0,1202.6481186830886,1425.1965121531036,61.91495512119475,0.7806103586054127,0.9102335171285056,0.0452573624195754,0.0,0.0,0.0,0.0,0.0,0.0,0.3287983555193037,0.0,0.6267097197210885,True
vector_thrust,departure_terminal_procedures,0.4779272706610322,0.0,1202.6481186830883,1425.1965121531068,61.91495512119516,0.7806103586054127,0.9102335171285056,0.0452573624195765,0.0,0.0,0.0,0.0,0.0,0.0,0.3287983555193036,0.0,0.6736721880020019,True
vector_thrust,departure_terminal_procedures,0.4782064676206455,0.0,1202.6481186830863,1425.1965121530638,61.91495512119678,0.7806103586054106,0.9102335171285054,0.0452573624195767,0.0,0.0,0.0,0.0,0.0,0.0,0.328798355519303,0.0,0.805258100044831,True
vector_thrust,departure_terminal_procedures,0.4786082588668501,0.0,1202.648118683088,1425.196512153092,61.91495512119495,0.7806103586054122,0.9102335171285056,0.0452573624195754,0.0,0.0,0.0,0.0,0.0,0.0,0.3287983555193035,0.0,0.9954052521741876,True
vector_thrust,departure_terminal_procedures,0.4790519105375541,0.0,1202.64811868309,1425.196512153122,61.91495512119332,0.7806103586054147,0.9102335171285056,0.0452573624195744,0.0,0.0,0.0,0.0,0.0,0.0,0.328798355519304,0.0,1.206452668909069,True
vector_thrust,departure_terminal_procedures,0.4794495467750424,0.0,1202.6481186830888,1425.1965121531032,61.91495512119372,0.7806103586054133,0.9102335171285056,0.0452573624195754,0.0,0.0,0.0,0.0,0.0,0.0,0.3287983555193037,0.0,1.3965998210384258,True
vector_thrust,departure_terminal_procedures,0.479723562708534,0.0,1202.6481186830893,1425.1965121531173,61.91495512119311,0.7806103586054136,0.9102335171285056,0.0452573624195748,0.0,0.0,0.0,0.0,0.0,0.0,0.3287983555193038,0.0,1.5281857330812552,True
vector_thrust,departure_terminal_procedures,0.4798211283948322,0.0,1202.6481186830893,1425.1965121531173,61.91495512119332,0.7806103586054136,0.9102335171285056,0.0452573624195762,0.0,0.0,0.0,0.0,0.0,0.0,0.3287983555193038,0.0,1.5751482013621685,True
