eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.554841606410483,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.554841606410483,0.0,0.0,0.15194228569957535,True
multicopter,hover_climb,282.3826486059498,5.554841606410483,0.0,0.0,0.5776751096656554,True
multicopter,hover_climb,583.1092995327641,5.554841606410483,0.0,0.0,1.1928768648413182,True
multicopter,hover_climb,916.8907004672358,5.554841606410483,0.0,0.0,1.8756992986596341,True
multicopter,hover_climb,1217.61735139405,5.554841606410483,0.0,0.0,2.4909010538352967,True
multicopter,hover_climb,1425.7266509268143,5.554841606410483,0.0,0.0,2.916633877801377,True
multicopter,hover_climb,1500.0,5.554841606410483,0.0,0.0,3.0685761635009525,True
multicopter,hover_descent,1500.0,3.2953085359472305,0.0,0.0,3.0685761635009525,True
multicopter,hover_descent,1425.7266509268143,3.2953085359472305,0.0,0.0,3.32470250832423,True
multicopter,hover_descent,1217.6173513940503,3.2953085359472305,0.0,0.0,4.042352579018333,True
multicopter,hover_descent,916.890700467236,3.2953085359472305,0.0,0.0,5.07938697768177,True
multicopter,hover_descent,583.1092995327642,3.2953085359472305,0.0,0.0,6.230408323266992,True
multicopter,hover_descent,282.38264860594995,3.2953085359472305,0.0,0.0,7.267442721930429,True
multicopter,hover_descent,74.27334907318571,3.2953085359472305,0.0,0.0,7.985092792624532,True
multicopter,hover_descent,-0.0,3.2953085359472305,0.0,0.0,8.24121913744781,True
