segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497611070829894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.341832774153545,
second_climb,2.54,,18.288,91.44,,,38.07407599650743,
departure_terminal_procedures,,,91.44,91.44,,,42.59065918264265,42.213714807487285
accel_climb,2.54,,91.44,457.20000000000005,,,43.12971869794937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,39.57504139037738,
arrival_terminal_procedure,,,91.44,91.44,,,36.61267346996785,51.0071030996702
second_descent,,2.54,91.44,18.288,,,41.60201075185968,
app_transition,,,18.288,15.24,,0.10471975511965978,30.456666989308918,
hover_descent,,1.1167497277160363,15.24,0.0,,,,
