eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.434290624217965,497.3744597821424,500.0,298.356842938363,3.5120167413643126,3.5120167413643126,208.11430208072656,0.0,False
multicopter,hover_climb,0.9962084205476588,42.09331354426729,62.57394173775384,497.3030968632351,499.9203502726725,298.7004720906,3.528937432044859,3.516061667311349,208.5798057925128,0.1519422856995753,False
multicopter,hover_climb,0.9855258766476672,41.64193844990144,63.09223323666552,496.1165381206695,498.7153067219682,300.2617783317181,3.577279049463664,3.53444010838614,210.3074441222184,0.5776751096656554,False
multicopter,hover_climb,0.9699351938896712,40.98317720660583,63.84751014070794,494.4271310099771,496.9979138378823,302.52315630526607,3.649684246832536,3.561059230721114,212.8250338023598,1.1928768648413182,False
multicopter,hover_climb,0.9524159233818046,40.24292634007625,64.69450132134367,492.58749904571727,495.1255890746442,305.03966258004635,3.733792200653612,3.590681518179768,215.6483377378122,1.875699298659634,False
multicopter,hover_climb,0.9364361462836154,39.56772449085699,65.46539257441137,490.9625344518819,493.4698422161823,307.3122057639059,3.813178072565416,3.617432068388657,218.21797524803787,2.4909010538352967,False
multicopter,hover_climb,0.9252684156711356,39.09584854948461,66.00315339721861,489.8563007313201,492.3416458477997,308.88743509855567,3.870243565841696,3.635974400920044,220.01051132406204,2.916633877801377,False
multicopter,hover_climb,0.9212609099498492,38.92651732182461,66.19592319803422,489.4651423919245,491.9425291709249,309.4500938359061,3.891050231654438,3.642597566944287,220.65307732678076,3.0685761635009525,False
multicopter,hover_descent,0.9212609099498492,38.92651732182461,54.58222631890867,489.8168467219582,491.9425291709249,265.8358840192905,3.345043518261748,3.345043518261748,181.94075439636225,3.0685761635009525,False
multicopter,hover_descent,0.9156932850649256,38.69126556612361,54.511501182175714,489.2825131046413,491.3930191737908,265.7990995235796,3.3612457357743954,3.3445806547194383,181.70500394058573,3.32470250832423,False
multicopter,hover_descent,0.9001337068542318,38.033818599474586,54.31071298250168,487.81951726815066,489.8877307661946,265.6798987888922,3.407594734041218,3.343080738158477,181.03570994167228,4.042352579018333,False
multicopter,hover_descent,0.8777568079903685,37.08831583057896,54.01400409188811,485.79206988924,487.7999760383965,265.466597609712,3.47714812741506,3.3403967448763567,180.04668030629372,5.07938697768177,False
multicopter,hover_descent,0.8530721500022225,36.04530211276996,53.67612770232124,483.6570646216685,485.5995304615168,265.1749923567201,3.5581268819186143,3.33672744242304,178.92042567440413,6.230408323266992,False
multicopter,hover_descent,0.8309718444418763,35.111486384868016,53.36453075055794,481.8328161197555,483.7180063778266,264.86483696493724,3.63472422918889,3.3328247214387585,177.88176916852646,7.267442721930429,False
multicopter,hover_descent,0.8157569286871813,34.46860262058513,53.145175709182105,480.6232847420243,482.4699212515687,264.6248962308088,3.6898765015501978,3.329805519571319,177.1505856972737,7.985092792624532,False
multicopter,hover_descent,0.8103426060921647,34.2398284264295,53.066186824915455,480.20178177176217,482.03489095399146,264.5343894297973,3.710003553815717,3.328666662079604,176.88728941638485,8.24121913744781,False
