segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.510351364050015,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.60674393006876,
second_climb,2.54,,18.288,91.44,,,36.83927997806602,
departure_terminal_procedures,,,91.44,91.44,,,42.56703274030374,55.14292524600768
accel_climb,2.54,,91.44,457.20000000000005,,,46.39537776657439,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.7087709672847,265.16675124213
decel_descend,,2.54,457.20000000000005,91.44,,,38.754987217824926,
arrival_terminal_procedure,,,91.44,91.44,,,41.805486159918104,51.66805412612901
second_descent,,2.54,91.44,18.288,,,39.31923212114028,
app_transition,,,18.288,15.24,,0.10471975511965978,29.6493721127131,
hover_descent,,1.0936619219145143,15.24,0.0,,,,
