eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.138169325870678,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.138169325870678,0.0,0.0,0.005475460725719912,True
lift_and_cruse,hover_climb,9.412754953531659,5.138169325870678,0.0,0.0,0.02081736075403188,True
lift_and_cruse,hover_climb,19.436976651092134,5.138169325870678,0.0,0.0,0.04298704862827262,True
lift_and_cruse,hover_climb,30.563023348907855,5.138169325870678,0.0,0.0,0.06759354577156998,True
lift_and_cruse,hover_climb,40.587245046468325,5.138169325870678,0.0,0.0,0.08976323364581072,True
lift_and_cruse,hover_climb,47.52422169756047,5.138169325870678,0.0,0.0,0.10510513367412269,True
lift_and_cruse,hover_climb,49.99999999999999,5.138169325870678,0.0,0.0,0.11058059439984261,True
lift_and_cruse,dep_transition,49.99999999999999,70.23656892872361,5.0,0.0,0.11058059439984261,True
lift_and_cruse,dep_transition,50.4951556604879,70.28762645904196,5.09903113209758,0.0007699757485847249,0.11134141967829304,True
lift_and_cruse,dep_transition,51.88255099070633,70.43068647993793,5.376510198141267,0.002930380080366703,0.11347320473633755,True
lift_and_cruse,dep_transition,53.887395330218425,70.63741419975707,5.777479066043686,0.00606001492922982,0.11655372339860241,True
lift_and_cruse,dep_transition,56.11260466978156,70.86686465824009,6.222520933956314,0.009544387912897261,0.11997284116394401,True
lift_and_cruse,dep_transition,58.117449009293665,71.07359237805922,6.623489801858734,0.012693376228923409,0.12305335982620887,True
lift_and_cruse,dep_transition,59.50484433951209,71.21665239895519,6.900968867902419,0.014877913939518903,0.12518514488425336,True
lift_and_cruse,dep_transition,59.99999999999999,71.26770992927354,7.0,0.015658630052089836,0.1259459701627038,True
lift_and_cruse,second_climb,59.99999999999999,85.06319906220844,13.943273232662472,0.015658630052089836,0.1259459701627038,True
lift_and_cruse,second_climb,71.8837358517097,85.06319906220844,13.94676589663498,0.04487393046912858,0.14971344186612318,True
lift_and_cruse,second_climb,105.18122377695195,85.06319906220844,13.956560020069395,0.12673338317050414,0.21630841771660764,True
lift_and_cruse,second_climb,153.29748792524222,85.06319906220844,13.970733532789348,0.24502371960840544,0.3125409460131881,True
lift_and_cruse,second_climb,206.70251207475772,85.06319906220844,13.986493522513133,0.37631608791553406,0.41935099431221895,True
lift_and_cruse,second_climb,254.818776223048,85.06319906220844,14.000718604330139,0.49460642435343527,0.5155835226087995,True
lift_and_cruse,second_climb,288.11626414829027,85.06319906220844,14.010577033672767,0.5764658770548106,0.5821784984592838,True
lift_and_cruse,second_climb,299.99999999999994,85.06319906220844,14.014098317118455,0.6056811774718492,0.6059459701627032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673922195,0.6056811774718492,0.6059459701627032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673952184,0.671895395185234,0.6511458938255942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673950612,0.8574235104431631,0.7777932655921459,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673948337,1.1255194046657908,0.960804020255909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673945805,1.4230833980219562,1.1639306333761135,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673943494,1.6911792922445839,1.3469413880398766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673941898,1.876707407502512,1.4735887598064286,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1479065493351,7.272219673941322,1.9429216252158972,1.5187886834693192,True
