eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776290384869775,0.0,1942.098969919116,4.673708288416678e-12,113.58017685030948,0.1155002109512908,0.9239283378799704,0.0315583521594564,0.0,0.0,0.0,0.0,0.0,0.0,0.5304128756812349,0.0,0.0,True
vector_thrust,hover_climb,0.777648893012202,0.0,1942.1669953324424,4.6737071813059575e-12,113.57986983128268,0.1154964503372896,0.9239301129996788,0.0315583423961163,0.0,0.0,0.0,0.0,0.0,0.0,0.5304359689920654,0.0,0.0058975158688663,True
vector_thrust,hover_climb,0.7777045153940985,0.0,1942.3576179091544,4.67370407912419e-12,113.57900952122142,0.1154859136203873,0.9239350866308828,0.0315583150012385,0.0,0.0,0.0,0.0,0.0,0.0,0.5305006826583581,0.0,0.0224219881293508,True
vector_thrust,hover_climb,0.7780502770806439,0.0,1942.633126634641,4.673699596336856e-12,113.5777662527442,0.115470688373219,0.9239422733468836,0.03155827533315,0.0,0.0,0.0,0.0,0.0,0.0,0.5305942165499041,0.0,0.0463005423909118,True
vector_thrust,hover_climb,0.7786117282363684,0.0,1942.938989027385,4.673694620839473e-12,113.57638616346158,0.1154537906614352,0.923950249471685,0.0315582311786738,0.0,0.0,0.0,0.0,0.0,0.0,0.5306980589368568,0.0,0.0728037381307974,True
vector_thrust,hover_climb,0.7791165070177379,0.0,1943.2146253207216,4.673690138157035e-12,113.57514260816608,0.1154385672834287,0.923957435233754,0.0315581912858469,0.0,0.0,0.0,0.0,0.0,0.0,0.5307916425725964,0.0,0.0966822923923584,True
vector_thrust,hover_climb,0.7794652265503252,0.0,1943.405406959213,4.67368703604304e-12,113.57428196356526,0.1154280328980397,0.9239624076700498,0.0315581636175607,0.0,0.0,0.0,0.0,0.0,0.0,0.5308564182654091,0.0,0.1132067646528429,True
vector_thrust,hover_climb,0.7795895646778881,0.0,1943.473503143973,4.673685928874788e-12,113.57397478675942,0.1154242733226428,0.9239641822594749,0.0315581537306477,0.0,0.0,0.0,0.0,0.0,0.0,0.5308795391757989,0.0,0.1191042805217092,True
vector_thrust,second_climb,0.521220697313533,0.0,1301.2257661104368,2005.98663524504,81.89580541721952,0.8138567825628418,0.9110663831451448,0.0507628924246272,0.0,0.0,0.0,0.0,0.0,0.0,0.355443042551844,0.0,0.1191042805217092,True
vector_thrust,second_climb,0.5213274371163749,0.0,1301.2621229042682,2006.1963940643784,81.89898692982801,0.8138750833257902,0.9110670798512636,0.0507804255291236,0.0,0.0,0.0,0.0,0.0,0.0,0.3554681065461714,0.0,0.1438620635461044,True
vector_thrust,second_climb,0.5216263011637867,0.0,1301.3645093889725,2006.7859907372992,81.90789687460118,0.8139267461643742,0.911069053364432,0.0508295495586254,0.0,0.0,0.0,0.0,0.0,0.0,0.3555384902537837,0.0,0.2132318300570257,True
vector_thrust,second_climb,0.5220614447261028,0.0,1301.5220299806665,2007.6428706606555,81.92253939266455,0.8139795959814095,0.911071866381148,0.0509009910389073,0.0,0.0,0.0,0.0,0.0,0.0,0.3556428504562723,0.0,0.3134740470326305,True
vector_thrust,second_climb,0.5225440055299062,0.0,1301.699379295679,2008.600736259025,81.9389984879376,0.8140370490124317,0.9110750383194092,0.0509803642312486,0.0,0.0,0.0,0.0,0.0,0.0,0.3557594230126846,0.0,0.4247345140107876,True
vector_thrust,second_climb,0.5229779770198266,0.0,1301.8605082589322,2009.46992138143,81.95382175311443,0.8140902320842054,0.9110779498088828,0.051051900802547,0.0,0.0,0.0,0.0,0.0,0.0,0.3558648674059115,0.0,0.5249767309863922,True
vector_thrust,second_climb,0.5232778483862487,0.0,1301.972756916109,2010.07486826564,81.96407806321473,0.8141278170165088,0.9110799939856368,0.0511014198413773,0.0,0.0,0.0,0.0,0.0,0.0,0.3559380679225506,0.0,0.5943464974973136,True
vector_thrust,second_climb,0.5233847825942867,0.0,1302.0129651678362,2010.2914580271404,81.96773837681505,0.8141413846896157,0.91108072930009,0.0511190959335866,0.0,0.0,0.0,0.0,0.0,0.0,0.3559642385511485,0.0,0.6191042805217088,True
vector_thrust,departure_terminal_procedures,0.5176567893378653,0.0,1309.202019597646,1284.9824032819413,60.16286683489552,0.7468707229336629,0.913690298344052,0.0371095783204161,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296923173329,0.0,0.6191042805217088,True
vector_thrust,departure_terminal_procedures,0.5177537353366544,0.0,1309.2020195445086,1284.982402552829,60.16286681079334,0.7468707228395058,0.913690298340796,0.03710957830856,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296923028054,0.0,0.6560110807219444,True
vector_thrust,departure_terminal_procedures,0.5180248164016586,0.0,1309.2020194036515,1284.982400620111,60.16286674688729,0.746870722589915,0.9136902983321644,0.0371095782771264,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296922642958,0.0,0.7594216369107941,True
vector_thrust,departure_terminal_procedures,0.5184150910942286,0.0,1309.2020192364394,1284.9823983257731,60.16286667101084,0.7468707222936252,0.9136902983219164,0.0371095782398056,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296922185807,0.0,0.9088542201878133,True
vector_thrust,departure_terminal_procedures,0.5188462539750366,0.0,1309.2020190877888,1284.9823962861135,60.16286660355628,0.7468707220302249,0.913690298312806,0.0371095782066241,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296921779404,0.0,1.0747118747646236,True
vector_thrust,departure_terminal_procedures,0.519232903929257,0.0,1309.2020189808602,1284.982394818938,60.16286655502046,0.7468707218407541,0.9136902983062516,0.0371095781827485,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296921487065,0.0,1.2241444580416427,True
vector_thrust,departure_terminal_procedures,0.5194994651543984,0.0,1309.202018923988,1284.9823940385904,60.16286652920237,0.7468707217399804,0.9136902983027654,0.0371095781700476,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296921331579,0.0,1.3275550142304922,True
vector_thrust,departure_terminal_procedures,0.519594399679825,0.0,1309.202018905009,1284.9823937781837,60.16286652058831,0.7468707217063506,0.9136902983016022,0.0371095781658098,0.0,0.0,0.0,0.0,0.0,0.0,0.3579296921279691,0.0,1.364461814430728,True
vector_thrust,accel_climb,0.5971479872946555,0.0,1491.037647353657,1804.6496794702653,80.58658901603914,0.7736621054615499,0.9179428140689718,0.0383227252370979,0.0,0.0,0.0,0.0,0.0,0.0,0.4076427001807337,0.0,1.364461814430728,True
