eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.402568938635085,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.402568938635085,0.0,0.0,0.00520749381737856,True
vector_thrust,hover_climb,9.412754953531659,5.402568938635085,0.0,0.0,0.01979856725326194,True
vector_thrust,hover_climb,19.436976651092134,5.402568938635085,0.0,0.0,0.0408832792659012,True
vector_thrust,hover_climb,30.563023348907855,5.402568938635085,0.0,0.0,0.06428554405417007,True
vector_thrust,hover_climb,40.587245046468325,5.402568938635085,0.0,0.0,0.08537025606680933,True
vector_thrust,hover_climb,47.52422169756047,5.402568938635085,0.0,0.0,0.09996132950269271,True
vector_thrust,hover_climb,49.99999999999999,5.402568938635085,0.0,0.0,0.10516882332007127,True
vector_thrust,second_climb,49.99999999999999,74.48047882590052,18.812853833652838,0.0,0.10516882332007127,True
vector_thrust,second_climb,62.378891512197605,74.48047882590052,18.818222534663914,0.026628301972990102,0.12992660634446646,True
vector_thrust,second_climb,97.06377476765829,74.48047882590052,18.83327952943767,0.10123914611151737,0.1992963728553878,True
vector_thrust,second_climb,147.18488325546068,74.48047882590052,18.85507462397088,0.20905493969199287,0.29953858983099246,True
vector_thrust,second_climb,202.81511674453927,74.48047882590052,18.87931682459787,0.3287214425218693,0.4107990568091496,True
vector_thrust,second_climb,252.93622523234166,74.48047882590052,18.90120477991088,0.43653723610234474,0.5110412737847542,True
vector_thrust,second_climb,287.6211084878023,74.48047882590052,18.916377570453776,0.5111480802408719,0.5804110402956756,True
vector_thrust,second_climb,299.99999999999994,74.48047882590052,18.921797805529625,0.5377763822138618,0.6051688233200708,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012277979,0.5377763822138618,0.6051688233200708,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012277974,0.5872722124434978,0.6435239709121099,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012277977,0.7259564469289044,0.7509927063126082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012277993,0.9263609721797292,0.9062895284579523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012278013,1.1487932141698378,1.078655997131722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012277876,1.3491977394206627,1.2339528192770661,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.285592012277561,1.487881973906069,1.3414215546775645,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.10217444129923,10.28559201227739,1.5373778041357047,1.3797767022696035,True
vector_thrust,accel_climb,299.99999999999994,96.81012085104777,11.962083835252582,1.5373778041357047,1.3797767022696035,True
vector_thrust,accel_climb,359.4186792585485,96.81012085104777,11.977020578276539,1.7037118448156312,1.4986140607867005,True
vector_thrust,accel_climb,525.9061188847598,96.81012085104777,12.019043925022745,2.169769470145613,1.8315889400391228,True
vector_thrust,accel_climb,766.4874396262113,96.81012085104777,12.080218906640889,2.843242251607375,2.312751581522025,True
vector_thrust,accel_climb,1033.5125603737886,96.81012085104777,12.148745848047259,3.590740645230786,2.8468018230171794,True
vector_thrust,accel_climb,1274.09388111524,96.81012085104777,12.2110579741278,4.264213426692548,3.3279644645000825,True
vector_thrust,accel_climb,1440.5813207414515,96.81012085104777,12.254499387566208,4.730271052022529,3.6609393437525046,True
vector_thrust,accel_climb,1500.0,96.81012085104777,12.270067250260862,4.896605092702455,3.7797767022696016,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.896605092702455,3.7797767022696016,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,5.094453466763497,3.9140350861679725,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.64881229201276,4.2902187183609914,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.449884004344808,4.833819816903348,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506594903,7.339006526632456,5.437171517398767,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507932116,8.140078238964502,5.980772615941123,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509339979,8.694437064213764,6.356956248134142,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509925174,8.892285438274808,6.491214632032514,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.892285438274808,6.491214632032514,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.911156055212933,6.504640470422351,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.964030348909782,6.542258833641653,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,9.040435917038039,6.596618943495888,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,9.1252396997771,6.65695411354543,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,9.20164526790536,6.7113142233996665,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,9.254519561602208,6.7489325866189676,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,9.273390178540332,6.762358425008805,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980007406,9.273390178540332,6.762358425008805,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798003547,9.32831003777696,6.802635940178317,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980145673,9.48219206381716,6.915491029836222,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980746404,9.70455803416447,7.078571359398929,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677981329401,9.95136564125195,7.259576869547555,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677981687858,10.17373161159926,7.422657199110262,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677981863363,10.32761363763946,7.535512288768167,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677981913329,10.38253349687609,7.575789803937679,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008885,10.38253349687609,7.575789803937679,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008846,10.480690309184425,7.642918995886864,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008796,10.755719585617463,7.831010811983374,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008784,11.153148404964918,8.102811361254552,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375843691,11.594261115410424,8.404487211502262,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080380294499,11.99168993475788,8.676287760773441,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.26908038436084,12.266719211190916,8.864379576869949,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080386453465,12.364876023499251,8.931508768819135,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416863168,12.364876023499251,8.931508768819135,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641691571,12.419765136704443,8.971786283988648,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641703934,12.573561014278933,9.084641373646553,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417164234,12.795802496486436,9.24772170320926,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417245383,13.042471932162844,9.428727213357886,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417279825,13.264713414370346,9.591807542920591,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417287968,13.418509291944835,9.704662632578499,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641727212,13.473398405150027,9.744940147748009,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887878,13.473398405150027,9.744940147748009,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887878,13.691031616617177,9.892624370036216,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887876,14.300826324391377,10.306426365448539,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887878,15.182005207956642,10.904387573845131,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887874,16.160039982473073,11.56807444439009,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887878,17.041218866038342,12.166035652786684,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887881,17.65101357381254,12.579837648199005,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887876,17.86864678527969,12.727521870487212,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167659758468,17.86864678527969,12.727521870487212,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167659795312,17.886982322259303,12.74094770887705,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167659898019,17.93835735522873,12.778566072096352,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167660038031,18.01259642883494,12.832926181950588,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167659877983,18.09499558406774,12.89326135200013,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167659878033,18.16923465767395,12.947621461854364,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167660022934,18.22060969064337,12.985239825073668,True
vector_thrust,cruise_6,1500.0,94.29649834272008,9.499167660077912,18.238945227622985,12.998665663463504,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277465539,18.238945227622985,12.998665663463504,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.54545527737164,18.258261199502776,13.012091501853341,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277322892,18.312383350016503,13.049709865072643,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277322635,18.390592123490315,13.10406997492688,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277322635,18.47739731317005,13.16440514497642,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277322624,18.55560608664386,13.218765254830656,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277322626,18.609728237157594,13.25638361804996,True
vector_thrust,cruise_7,1500.0,99.33870561717592,8.545455277322624,18.629044209037378,13.269809456439795,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483053183303,18.629044209037378,13.269809456439795,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483053344275,18.666018671662496,13.29666113321947,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483053767577,18.769618813752917,13.371897859658073,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483054324833,18.91932535659527,13.480618079366543,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483054872135,19.085487083349374,13.601288419465627,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483054718479,19.235193626191727,13.7100086391741,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483055046721,19.338793768282148,13.785245365612703,True
vector_thrust,cruise_8,1500.0,95.07663608458311,9.341483055093939,19.375768230907262,13.812097042392377,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888162,19.375768230907262,13.812097042392377,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888162,19.415337905719472,13.838948719172052,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888162,19.526209670769326,13.914185445610656,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888162,19.686424013235737,14.022905665319126,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.13943350588816,19.864248517693262,14.14357600541821,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888164,20.024462860159677,14.252296225126683,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888164,20.135334625209527,14.327532951565285,True
vector_thrust,cruise_9,1500.0,101.75000000000006,8.139433505888162,20.174904300021733,14.35438462834496,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.95999031482284,20.174904300021733,14.35438462834496,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.959990314821813,20.193774916959857,14.367810466734797,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.95999031482183,20.246649210656706,14.4054288299541,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.959990314818722,20.323054778784968,14.459788939808336,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.959990314815789,20.40785856152403,14.520124109857877,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.959990314811616,20.484264129652285,14.574484219712112,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.959990314807962,20.537138423349138,14.612102582931415,True
vector_thrust,cruise_10,1500.0,97.04832210861603,8.959990314807905,20.55600904028726,14.62552842132125,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.13943350588773,20.55600904028726,14.62552842132125,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.139433505887734,20.89235127619104,14.853767673948482,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.13943350588772,21.83476127911481,15.493279848676615,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.139433505887308,23.19658319007933,16.417401716198622,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.139433505887736,24.708091477968374,17.443099607040832,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.139433505888613,26.069913388932886,18.36722147456284,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.139433505887732,27.012323391856654,19.00673364929097,True
vector_thrust,cruise_11,1500.0,101.75000000000269,8.139433505887734,27.348665627760436,19.2349729019182,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.49916767229054,27.348665627760436,19.2349729019182,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.499167671247779,27.36700116474005,19.24839874030804,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.499167668472378,27.418376197709474,19.286017103527342,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.499167664554376,27.49261527131569,19.34037721338158,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.499167660447887,27.57501442654849,19.40071238343112,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.499167659822984,27.649253500154703,19.455072493285353,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.499167659823106,27.700628533124128,19.49269085650466,True
vector_thrust,cruise_12,1500.0,94.29649834272368,9.49916765982314,27.718964070103745,19.506116694894494,True
vector_thrust,cruise_13,1500.0,101.75000000000021,8.139433505881586,27.718964070103745,19.506116694894494,True
vector_thrust,cruise_13,1500.0,101.75000000000021,8.139433505881591,27.758533744915955,19.532968371674166,True
vector_thrust,cruise_13,1500.0,101.75000000000021,8.139433505881607,27.86940550996581,19.608205098112773,True
vector_thrust,cruise_13,1500.0,101.75000000000021,8.139433505881629,28.029619852432216,19.716925317821243,True
vector_thrust,cruise_13,1500.0,101.75000000000021,8.139433505881652,28.207444356889745,19.837595657920325,True
vector_thrust,cruise_13,1500.0,101.75000000000021,8.13943350588167,28.367658699356156,19.9463158776288,True
