eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.37297371382846,497.376460768119,500.0,298.12945816829995,3.509354269189028,3.509354269189028,207.9099123794282,0.0,False
multicopter,hover_climb,0.9961828094120356,42.09223138360715,62.51293096436604,497.30223343280886,499.9174334032267,298.4748501889085,3.526356402200009,3.5134199625610067,208.3764365478868,0.1531194978669482,False
multicopter,hover_climb,0.9854279693101612,41.63780152014767,63.03195086486746,496.1078108057136,498.7043693838991,300.0405924963851,3.574936141241852,3.5318506955887075,210.10650288289156,0.582150797027839,False
multicopter,hover_climb,0.9697314176027312,40.974566940960464,63.78826327654418,494.4074546739534,496.9757881310905,302.3082581837972,3.64771290129623,3.5585439392222185,212.62754425514728,1.2021189869602746,False
multicopter,hover_climb,0.9520926999124244,40.22926901038413,64.63637664776911,492.5562497826439,495.0916097079228,304.83155813892995,3.732274853255596,3.588246315915872,215.45458882589705,1.8902317642372604,False
multicopter,hover_climb,0.9360035490424718,39.54944573418896,65.40825253949579,490.9213851052807,493.42569952574297,307.1100481248554,3.812111330674637,3.615066974996458,218.027508464986,2.5101999541696958,False
multicopter,hover_climb,0.9247591521758034,39.0743303736255,65.94667868647036,489.8085944059988,492.290759994102,308.68929021450845,3.869513972534007,3.63365661723932,219.82226228823453,2.939231253330586,False
multicopter,hover_climb,0.920724090648626,38.90383481613913,66.1396825338369,489.41515433576353,491.8892945843504,309.25335989970984,3.890446316654149,3.640296418519085,220.46560844612304,3.092350751197535,False
multicopter,hover_descent,0.920724090648626,38.90383481613913,54.47347974615123,489.7684114173898,491.8892945843504,265.41693398859564,3.341388599278691,3.341388599278691,181.5782658205041,3.092350751197535,False
multicopter,hover_descent,0.9153312723586748,38.6759692545919,54.400834551605314,489.2513679390599,491.3574892606027,265.37027502434177,3.356936427665844,3.340801199941094,181.3361151720177,3.3409399288662724,False
multicopter,hover_descent,0.9002612259722859,38.03920673122335,54.19489078991504,487.8348982013372,489.8998870368878,265.2243830869887,3.401377711106452,3.3389645362102893,180.64963596638344,4.037471326489003,False
multicopter,hover_descent,0.8785908303364119,37.12355621139769,53.891301103521634,485.86985035945975,487.8761848655642,264.9750048067519,3.467969641737254,3.335825061535599,179.6376703450721,5.043988358369546,False
multicopter,hover_descent,0.8546887188219338,36.1136078375465,53.54654189998467,483.7977462763224,485.7404069499822,264.6466920138358,3.5453525920681392,3.3316918639782256,178.4884729999489,6.16113798222265,False
multicopter,hover_descent,0.8332916537670249,35.209506497198234,53.22938939599797,482.0247712354,483.91165484937454,264.3063484288394,3.6184036588985737,3.3274072082946007,177.4312979866599,7.167655014103193,False
multicopter,hover_descent,0.8185622249223319,34.58713626432388,53.00653068274737,480.8478889466109,482.6971905954748,264.04705354267537,3.6709158950963,3.324142891419789,176.6884356091579,7.864186411725924,False
multicopter,hover_descent,0.813320917213389,34.36567255831221,52.92635638072773,480.4374992004932,482.27360580291,263.94993510891413,3.6900615439049984,3.322920247399029,176.4211879357591,8.112775589394662,False
