eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171579496211354,0.0,1578.1237194069008,4.320583662272533e-12,132.0535979622459,0.135490991294492,0.95121448118137,0.012094952145506,0.0,0.0,0.0,0.0,0.0,0.0,0.5846923935416045,0.0,0.0,True
multicopter,hover_climb,0.4177681394219787,0.0,1579.9173131635334,4.320552957176157e-12,132.04566621804264,0.1353443433795499,0.9512489589461895,0.0120930420497321,0.0,0.0,0.0,0.0,0.0,0.0,0.5855064369077315,0.0,0.1967727232181042,True
multicopter,hover_climb,0.4203133380227176,0.0,1584.9596282009131,4.320466925151384e-12,132.02344387080458,0.134933787292631,0.9513454616167504,0.0120876720341261,0.0,0.0,0.0,0.0,0.0,0.0,0.5877959731677851,0.0,0.7481176417799915,True
multicopter,hover_climb,0.4239923525294184,0.0,1592.2898920919629,4.320342609813012e-12,131.99133385512394,0.1343414153910246,0.9514846459561304,0.0120798654418247,0.0,0.0,0.0,0.0,0.0,0.0,0.5911270741815458,0.0,1.5448341327627977,True
multicopter,hover_climb,0.4280754913851419,0.0,1600.4870895801444,4.320204636479525e-12,131.95569189018022,0.1336851914537004,0.9516387591425846,0.0120711367261172,0.0,0.0,0.0,0.0,0.0,0.0,0.5948559030750531,0.0,2.429122724040844,True
multicopter,hover_climb,0.4317522942161658,0.0,1607.928118399792,4.3200803324613465e-12,131.9235716195278,0.1330951037789767,0.951777275654336,0.0120632152745066,0.0,0.0,0.0,0.0,0.0,0.0,0.5982441940125066,0.0,3.225839215023649,True
multicopter,hover_climb,0.4342947710839996,0.0,1613.1085598515222,4.319994314552695e-12,131.90133639004222,0.1326873959294043,0.9518729455789744,0.0120577020143397,0.0,0.0,0.0,0.0,0.0,0.0,0.6006050480447385,0.0,3.777184133585537,True
multicopter,hover_climb,0.4352016704039118,0.0,1614.9636273614703,4.319963615738574e-12,131.8933988789571,0.1325420155468626,0.9519070527446728,0.0120557281625472,0.0,0.0,0.0,0.0,0.0,0.0,0.6014508319131854,0.0,3.9739568568036407,True
multicopter,hover_descent,0.419900235978456,0.0,1561.959935137431,4.319963618297213e-12,119.7451075718969,-0.116916030323668,0.9518928163428518,0.0117007547445551,0.0,0.0,0.0,0.0,0.0,0.0,0.581710997379139,0.0,3.9739568568036407,True
multicopter,hover_descent,0.4198517793569709,0.0,1560.093912530215,4.319994315566825e-12,119.73683003757218,-0.1170647974981076,0.9518606103300244,0.0117022349777994,0.0,0.0,0.0,0.0,0.0,0.0,0.5808662247603222,0.0,4.227997111595123,True
multicopter,hover_descent,0.4196915039028133,0.0,1554.8825265382904,4.320080330715236e-12,119.71355901971776,-0.1174823275691499,0.9517702938324027,0.0117063664130237,0.0,0.0,0.0,0.0,0.0,0.0,0.5785081019658782,0.0,4.939802087908851,True
multicopter,hover_descent,0.4193976108084766,0.0,1547.396131006347,4.320204634571108e-12,119.67973014869192,-0.1180874802029593,0.95163958249476,0.0117122943749605,0.0,0.0,0.0,0.0,0.0,0.0,0.5751234914154121,0.0,5.968390080470747,True
multicopter,hover_descent,0.4189882837810181,0.0,1539.147674658437,4.3203426073976055e-12,119.64191347186824,-0.1187616417194536,0.9514942282116372,0.011718815708255,0.0,0.0,0.0,0.0,0.0,0.0,0.5713983780044144,0.0,7.110036622550044,True
multicopter,hover_descent,0.418547723650336,0.0,1531.7704078013778,4.320466923192657e-12,119.60760586108168,-0.1193712816206065,0.9513630218143152,0.0117246386494802,0.0,0.0,0.0,0.0,0.0,0.0,0.5680702911942518,0.0,8.13862461511194,True
multicopter,hover_descent,0.4182045993511824,0.0,1526.6951081365823,4.320552956858959e-12,119.58373665390484,-0.119794407041664,0.9512720880741083,0.011728638997909,0.0,0.0,0.0,0.0,0.0,0.0,0.5657826555616646,0.0,8.850429591425668,True
multicopter,hover_descent,0.4180747824680772,0.0,1524.8896517416858,4.3205836654599154e-12,119.57519262484506,-0.1199456642950717,0.9512396073897242,0.0117300608571686,0.0,0.0,0.0,0.0,0.0,0.0,0.5649692539307076,0.0,9.10446984621715,True
