eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179378854115118,0.0,1580.8856963930202,4.320583660399482e-12,132.66093794993049,0.1458399141571812,0.9512111609378916,0.012108159521561,0.0,0.0,0.0,0.0,0.0,0.0,0.5857157017366857,0.0,0.0,True
multicopter,hover_climb,0.4185170499489047,0.0,1582.6784102882707,4.320552958706638e-12,132.65217828141655,0.1456833038880516,0.9512457350054818,0.0121062365940396,0.0,0.0,0.0,0.0,0.0,0.0,0.5865296804192695,0.0,0.1816547125732954,True
multicopter,hover_climb,0.420978038995192,0.0,1587.7182704426789,4.320466925439683e-12,132.62764075720662,0.1452448397702588,0.9513425061756284,0.012100830540996,0.0,0.0,0.0,0.0,0.0,0.0,0.5888190394795504,0.0,0.6906399066191936,True
multicopter,hover_climb,0.424538411750036,0.0,1595.045017959735,4.320342606820673e-12,132.59219531327898,0.1446121552756017,0.9514820752853456,0.0120929714273345,0.0,0.0,0.0,0.0,0.0,0.0,0.5921498964083944,0.0,1.4261448221631503,True
multicopter,hover_climb,0.4284944023455511,0.0,1603.2383564810382,4.320204638082784e-12,132.55285815296773,0.1439112108039259,0.9516366117307564,0.0120841831490348,0.0,0.0,0.0,0.0,0.0,0.0,0.5958784713716591,0.0,2.242493690305858,True
multicopter,hover_climb,0.4320610400386986,0.0,1610.6759466128806,4.320080340691244e-12,132.5174283988469,0.1432808536576399,0.9517755049314808,0.0120762081655629,0.0,0.0,0.0,0.0,0.0,0.0,0.599266548342786,0.0,2.9779986058498142,True
multicopter,hover_climb,0.4345298604955343,0.0,1615.8540281412747,4.319994321834949e-12,132.49290734134703,0.1428452916938025,0.951871433509948,0.0120706573626241,0.0,0.0,0.0,0.0,0.0,0.0,0.6016272620203583,0.0,3.4869837998957127,True
multicopter,hover_climb,0.4354110018636454,0.0,1617.7082571767608,4.319963621025903e-12,132.4841553285574,0.1426899730202541,0.9519056325477688,0.0120686700552971,0.0,0.0,0.0,0.0,0.0,0.0,0.6024729972782328,0.0,3.6686385124690086,True
multicopter,hover_descent,0.4195988786069951,0.0,1562.8497979760311,4.319963615289706e-12,119.96472021839088,-0.1116212639850216,0.9518939127346,0.0117088688410697,0.0,0.0,0.0,0.0,0.0,0.0,0.5820424034464317,0.0,3.6686385124690086,True
multicopter,hover_descent,0.4195770133417418,0.0,1560.9838071271324,4.319994315005103e-12,119.95672493896689,-0.111762938057485,0.9518616717485971,0.0117103627100777,0.0,0.0,0.0,0.0,0.0,0.0,0.5811975571953726,0.0,3.934090847528309,True
multicopter,hover_descent,0.4194888380192194,0.0,1555.772513196697,4.320080332878512e-12,119.9342461924392,-0.1121605554678476,0.9517712567088696,0.0117145324215039,0.0,0.0,0.0,0.0,0.0,0.0,0.5788392295486647,0.0,4.677871762188474,True
multicopter,hover_descent,0.4192929756012896,0.0,1548.286259753472,4.320204636319293e-12,119.901566891119,-0.1127368338579084,0.951640401486137,0.0117205159594982,0.0,0.0,0.0,0.0,0.0,0.0,0.5754543271610867,0.0,5.7526663244267615,True
multicopter,hover_descent,0.4189841763967799,0.0,1540.0379747941151,4.320342609680882e-12,119.86503029708145,-0.113378809438274,0.9514948856108985,0.0117270990942522,0.0,0.0,0.0,0.0,0.0,0.0,0.5717288960319172,0.0,6.94559828970161,True
multicopter,hover_descent,0.4186269985737315,0.0,1532.6608743758318,4.3204669247823294e-12,119.83188008664816,-0.1139593265692291,0.95136353188174,0.0117329778565398,0.0,0.0,0.0,0.0,0.0,0.0,0.56840052841758,0.0,8.020392851939897,True
multicopter,hover_descent,0.4183377310894922,0.0,1527.5856965529215,4.320552957160691e-12,119.80881405917972,-0.1143622294708222,0.95127249521517,0.011737016907263,0.0,0.0,0.0,0.0,0.0,0.0,0.5661127014735979,0.0,8.764173766600061,True
multicopter,hover_descent,0.4182263945955163,0.0,1525.7802845498047,4.320583662502127e-12,119.80055754006534,-0.1145062557699609,0.951239977567136,0.0117384526405916,0.0,0.0,0.0,0.0,0.0,0.0,0.5652992320065339,0.0,9.029626101659364,True
