eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169969335375713,0.0,1577.553593609959,4.320583663835732e-12,131.927939314446,0.1333284120273985,0.9512151401854856,0.0120921783737521,0.0,0.0,0.0,0.0,0.0,0.0,0.5844811628169571,0.0,0.0,True
multicopter,hover_climb,0.4176141987351975,0.0,1579.3473692522773,4.320552957079654e-12,131.9201785639176,0.1331838698476825,0.9512495980784326,0.0120902709901477,0.0,0.0,0.0,0.0,0.0,0.0,0.5852952196332979,0.0,0.2002271631046513,True
multicopter,hover_climb,0.4201786173729216,0.0,1584.3901918429744,4.3204669232643876e-12,131.8984345071965,0.1327792122999913,0.9513460453347762,0.0120849086013058,0.0,0.0,0.0,0.0,0.0,0.0,0.5875847927741545,0.0,0.7612512071407241,True
multicopter,hover_climb,0.4238846591707361,0.0,1591.7211833843749,4.320342609966268e-12,131.86701355613306,0.1321953597478413,0.951485150276337,0.0120771131112196,0.0,0.0,0.0,0.0,0.0,0.0,0.5909159448413123,0.0,1.571954439678508,True
multicopter,hover_climb,0.4279966850093961,0.0,1599.9191793597065,4.320204637326549e-12,131.83213345331916,0.131548585427896,0.9516391762581184,0.0120683968400088,0.0,0.0,0.0,0.0,0.0,0.0,0.5946448268662892,0.0,2.471767142891232,True
multicopter,hover_climb,0.4316984396613072,0.0,1607.3609196295313,4.3200803334478345e-12,131.80069733266018,0.1309670057075874,0.9517776149999402,0.0120604867388929,0.0,0.0,0.0,0.0,0.0,0.0,0.5980331625818869,0.0,3.2824703754290154,True
multicopter,hover_climb,0.4342575530618493,0.0,1612.5418489275098,4.319994314534711e-12,131.77893426218043,0.1305651821519955,0.9518732315502538,0.0120549814072373,0.0,0.0,0.0,0.0,0.0,0.0,0.6003940458529361,0.0,3.8434944194650886,True
multicopter,hover_climb,0.4351702605684341,0.0,1614.397089660013,4.319963615108872e-12,131.77116501284445,0.1304219011571773,0.9519073197543628,0.012053010399954,0.0,0.0,0.0,0.0,0.0,0.0,0.6012398398102806,0.0,4.043721582569741,True
multicopter,hover_descent,0.4200270799027694,0.0,1561.958888209458,4.319963605806815e-12,119.74485519887529,-0.1169222763817314,0.9518928146067306,0.0117007457694253,0.0,0.0,0.0,0.0,0.0,0.0,0.5817106074782832,0.0,4.043721582569741,True
multicopter,hover_descent,0.4199774721416959,0.0,1560.092867168812,4.319994313025815e-12,119.73657498187404,-0.1170710518272108,0.9518606088170366,0.0117022257329052,0.0,0.0,0.0,0.0,0.0,0.0,0.5808658355432842,0.0,4.2977489845010926,True
multicopter,hover_descent,0.4198139952064412,0.0,1554.8814821075684,4.320080334580958e-12,119.71329750386624,-0.1174886053660052,0.951770292820147,0.0117063565668686,0.0,0.0,0.0,0.0,0.0,0.0,0.5785077133759852,0.0,5.009517947901012,True
multicopter,hover_descent,0.4195155462404974,0.0,1547.395086742893,4.320204640444154e-12,119.6794675327175,-0.1180937921137561,0.9516395816424212,0.0117122844825175,0.0,0.0,0.0,0.0,0.0,0.0,0.5751231032921437,0.0,6.038053900294666,True
multicopter,hover_descent,0.4191012691717911,0.0,1539.1466306971547,4.320342616354081e-12,119.64164939657968,-0.1187679916475073,0.9514942275570222,0.0117188057394017,0.0,0.0,0.0,0.0,0.0,0.0,0.5713979904407042,0.0,7.179642682144841,True
multicopter,hover_descent,0.418656353871821,0.0,1531.7693637185448,4.3204669325480626e-12,119.607340891852,-0.1193776659765205,0.9513630213033736,0.0117246286590823,0.0,0.0,0.0,0.0,0.0,0.0,0.5680699039871117,0.0,8.208178634538495,True
multicopter,hover_descent,0.4183102775880613,0.0,1526.6940630674542,4.320552960808774e-12,119.5834718772759,-0.1198008153718556,0.9512720875895432,0.0117286290861131,0.0,0.0,0.0,0.0,0.0,0.0,0.5657822682662685,0.0,8.919947597938414,True
multicopter,hover_descent,0.4181794192221311,0.0,1524.8886034589727,4.320583649275519e-12,119.57492805968738,-0.1199520814145341,0.951239606851797,0.011730051031513,0.0,0.0,0.0,0.0,0.0,0.0,0.5649688655435862,0.0,9.173974999869769,True
