segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312817640856662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.04200195907296,
second_climb,2.54,,18.288,91.44,,,38.261186639026725,
departure_terminal_procedures,,,91.44,91.44,,,38.36193724178911,55.29913834505164
accel_climb,2.54,,91.44,457.20000000000005,,,44.19271732552818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.7929327622639,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.8042520072032,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.39357821326662,170.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.757199977074514,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.02891764824048,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,29.923152143336285,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.69181975004895,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.039043655186454,175.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.29770310659466,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.683878193074406,182.3841391478909
decel_descend,,2.54,457.20000000000005,91.44,,,39.8091294451731,
arrival_terminal_procedure,,,91.44,91.44,,,40.08104598832852,56.876629559431116
second_descent,,2.54,91.44,18.288,,,40.49855049633066,
app_transition,,,18.288,15.24,,0.10471975511965978,30.87543668285554,
hover_descent,,1.3125798601455425,15.24,0.0,,,,
