eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758399307850354,0.0,1937.8397238644927,4.673708287971713e-12,113.22651454665356,0.107255493038512,0.9238986255980172,0.0315985332195093,0.0,0.0,0.0,0.0,0.0,0.0,0.5292496193369093,0.0,0.0,True
vector_thrust,hover_climb,0.775859392240973,0.0,1937.9077729464364,4.6737071811586346e-12,113.22622115209978,0.1072519792980534,0.9239004005708644,0.031598521342181,0.0,0.0,0.0,0.0,0.0,0.0,0.5292727092111591,0.0,0.0063846964968796,True
vector_thrust,hover_climb,0.7759139119917804,0.0,1938.0984617646964,4.673704079480857e-12,113.22539912430848,0.1072421342980513,0.9239053737651364,0.0315984880571956,0.0,0.0,0.0,0.0,0.0,0.0,0.5293374132267405,0.0,0.0242742185431475,True
vector_thrust,hover_climb,0.7763186972367735,0.0,1938.3740657433868,4.673699595228401e-12,113.22421092065176,0.107227908605714,0.9239125598934296,0.0315984398237951,0.0,0.0,0.0,0.0,0.0,0.0,0.5294309330426635,0.0,0.0501253268969507,True
vector_thrust,hover_climb,0.7769120058346399,0.0,1938.680034220289,4.673694620066726e-12,113.22289207569963,0.10721212025676,0.9239205353470392,0.0315983861888143,0.0,0.0,0.0,0.0,0.0,0.0,0.5295347599027698,0.0,0.0788178925057803,True
vector_thrust,hover_climb,0.7774453035575235,0.0,1938.9557663010664,4.673690138877456e-12,113.22170372186844,0.1071978963327525,0.923927720504579,0.0315983377561083,0.0,0.0,0.0,0.0,0.0,0.0,0.5296283296039351,0.0,0.1046690008595835,True
vector_thrust,hover_climb,0.7778136573635555,0.0,1939.1466140166488,4.673687036845321e-12,113.22088124882464,0.1071880535815423,0.9239326925234804,0.0315983041780911,0.0,0.0,0.0,0.0,0.0,0.0,0.5296930955950453,0.0,0.1225585229058515,True
vector_thrust,hover_climb,0.7779449826603612,0.0,1939.214733737118,4.673685929491328e-12,113.2205876889832,0.1071845408459038,0.9239344669641132,0.0315982921820469,0.0,0.0,0.0,0.0,0.0,0.0,0.5297162130298495,0.0,0.1289432194027311,True
vector_thrust,second_climb,0.4917730174035568,0.0,1218.868264918368,2231.589911689307,86.40289811639028,0.8253917093808282,0.9062432246707,0.0610386304410543,0.0,0.0,0.0,0.0,0.0,0.0,0.3329462540904699,0.0,0.1289432194027311,True
vector_thrust,second_climb,0.4918872054442017,0.0,1218.9477716715437,2231.997538538466,86.410533418584,0.8253966751633781,0.9062446209188616,0.0610581826587811,0.0,0.0,0.0,0.0,0.0,0.0,0.3329821476765104,0.0,0.1537010024271263,True
vector_thrust,second_climb,0.4922069043696593,0.0,1219.170483315955,2233.141986217754,86.43198423646862,0.8254107525327473,0.9062485109145332,0.0611130568308916,0.0,0.0,0.0,0.0,0.0,0.0,0.3330827219221255,0.0,0.2230707689380476,True
vector_thrust,second_climb,0.4926682431655652,0.0,1219.492173460579,2234.8017628649022,86.46313873516586,0.8254314263711933,0.9062540727660036,0.0611925908672159,0.0,0.0,0.0,0.0,0.0,0.0,0.3332280688979791,0.0,0.3233129859136523,True
vector_thrust,second_climb,0.4931794211361907,0.0,1219.8490744994072,2236.6522949324653,86.49795031060636,0.8254546576015893,0.9062601610648676,0.0612812044294327,0.0,0.0,0.0,0.0,0.0,0.0,0.3333894214048712,0.0,0.4345734528918094,True
vector_thrust,second_climb,0.4936392074747452,0.0,1220.1705375272456,2238.327074049732,86.52953761576404,0.8254756888932243,0.9062655675964248,0.0613613528851492,0.0,0.0,0.0,0.0,0.0,0.0,0.3335348324917235,0.0,0.534815669867414,True
vector_thrust,second_climb,0.4939569691407329,0.0,1220.3929635362567,2239.490229529102,86.55152654287546,0.8254902290163942,0.9062692642853456,0.0614169923631313,0.0,0.0,0.0,0.0,0.0,0.0,0.3336354860268095,0.0,0.6041854363783354,True
vector_thrust,second_climb,0.4940702945277295,0.0,1220.472342302925,2239.906182141805,86.55940075729843,0.8254954068262955,0.9062705746376052,0.0614368848656939,0.0,0.0,0.0,0.0,0.0,0.0,0.3336714146656713,0.0,0.6289432194027306,True
vector_thrust,departure_terminal_procedures,0.519600650377328,0.0,1314.3545529510775,1281.509875278875,60.1580615955022,0.7455083627042113,0.91384336245776,0.0368162538774686,0.0,0.0,0.0,0.0,0.0,0.0,0.3593383707720265,0.0,0.6289432194027306,True
vector_thrust,departure_terminal_procedures,0.5197284203692956,0.0,1314.354552951076,1281.5098752788504,60.15806159550323,0.745508362704208,0.9138433624577602,0.0368162538774688,0.0,0.0,0.0,0.0,0.0,0.0,0.359338370772026,0.0,0.6770459721935151,True
vector_thrust,departure_terminal_procedures,0.5200854620063668,0.0,1314.3545529510736,1281.5098752788208,60.15806159550485,0.7455083627042038,0.9138433624577602,0.0368162538774701,0.0,0.0,0.0,0.0,0.0,0.0,0.3593383707720254,0.0,0.8118268904341058,True
vector_thrust,departure_terminal_procedures,0.5205988925997159,0.0,1314.3545529510743,1281.509875278828,60.15806159550343,0.7455083627042058,0.91384336245776,0.0368162538774709,0.0,0.0,0.0,0.0,0.0,0.0,0.3593383707720257,0.0,1.0065909602874683,True
vector_thrust,departure_terminal_procedures,0.5211652750155131,0.0,1314.3545529510025,1281.5098752778397,60.158061595538925,0.7455083627040772,0.9138433624577604,0.0368162538774962,0.0,0.0,0.0,0.0,0.0,0.0,0.359338370772006,0.0,1.222762769094581,True
vector_thrust,departure_terminal_procedures,0.5216724213927486,0.0,1314.3545529506855,1281.509875273468,60.15806159566662,0.745508362703511,0.9138433624577604,0.0368162538775916,0.0,0.0,0.0,0.0,0.0,0.0,0.3593383707719193,0.0,1.4175268389479436,True
vector_thrust,departure_terminal_procedures,0.5220216271295817,0.0,1314.3545529502685,1281.5098752677295,60.158061595822254,0.7455083627027673,0.9138433624577592,0.036816253877709,0.0,0.0,0.0,0.0,0.0,0.0,0.3593383707718052,0.0,1.5523077571885342,True
vector_thrust,departure_terminal_procedures,0.5221459099567254,0.0,1314.3545529500796,1281.50987526512,60.15806159588651,0.7455083627024289,0.913843362457758,0.0368162538777608,0.0,0.0,0.0,0.0,0.0,0.0,0.3593383707717536,0.0,1.6004105099793189,True
vector_thrust,accel_climb,0.5652198245390444,0.0,1406.2820852437503,1871.3170895502008,80.32365713102624,0.7933180846644712,0.9152636694193282,0.0429407291814036,0.0,0.0,0.0,0.0,0.0,0.0,0.3844709269829619,0.0,1.6004105099793189,True
vector_thrust,accel_climb,0.5657688402097961,0.0,1406.392596969515,1871.791946271198,80.31761512759928,0.7934766704426189,0.9152685107015246,0.043005627217844,0.0,0.0,0.0,0.0,0.0,0.0,0.3845798661032353,0.0,1.7192478684964156,True
vector_thrust,accel_climb,0.5672962237394378,0.0,1406.7136817632695,1873.141919366556,80.30019963727045,0.7939267258891044,0.9152825436416478,0.0431871901291659,0.0,0.0,0.0,0.0,0.0,0.0,0.3848885576158567,0.0,2.052222747748838,True
vector_thrust,accel_climb,0.5694747375739742,0.0,1407.2071880725202,1875.1433418026832,80.27379830460629,0.7945917540728645,0.9153040233055934,0.0434488489151179,0.0,0.0,0.0,0.0,0.0,0.0,0.3853435602922504,0.0,2.5333853892317406,True
vector_thrust,accel_climb,0.5718527834327483,0.0,1407.795206802098,1877.4348587839888,80.24285816393791,0.7953497602931321,0.9153294877819312,0.0437383318668005,0.0,0.0,0.0,0.0,0.0,0.0,0.3858608024677538,0.0,3.0674356307268944,True
vector_thrust,accel_climb,0.5739591026987583,0.0,1408.3605997073355,1879.562599183672,80.21359226690019,0.7960500935111838,0.9153538495203974,0.0439983592160712,0.0,0.0,0.0,0.0,0.0,0.0,0.3863376834042809,0.0,3.548598272209797,True
vector_thrust,accel_climb,0.5753965257903628,0.0,1408.771271242625,1881.0702389821013,80.1926209398885,0.7965441037381031,0.9153714715092234,0.0441779020811892,0.0,0.0,0.0,0.0,0.0,0.0,0.3866736413360568,0.0,3.88157315146222,True
vector_thrust,accel_climb,0.5759055329497627,0.0,1408.9216413802926,1881.6154300243995,80.1850057898603,0.7967222335175701,0.9153779079736104,0.044241907687162,0.0,0.0,0.0,0.0,0.0,0.0,0.3867947118763796,0.0,4.000410509979317,True
vector_thrust,cruise_0,0.60823762638222,0.0,1510.6596748797149,1225.629927319444,62.076058908691934,0.7024795875533083,0.919185139461475,0.0297923817449278,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251036018742,0.0,4.000410509979317,True
vector_thrust,cruise_0,0.6128756438359247,0.0,1510.6596711252137,1225.6298718725322,62.0760570146714,0.7024795789451108,0.9191851391669008,0.0297923809840135,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025711418,0.0,5.260443585890375,True
vector_thrust,cruise_0,0.6231852820617698,0.0,1510.6596789848302,1225.629987949546,62.07606097969579,0.7024795969662994,0.91918513978357,0.0297923825769545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047288616,0.0,8.790977809647812,True
vector_thrust,cruise_0,0.635398142132907,0.0,1510.6596787719943,1225.629984801421,62.076060872200536,0.7024795964774705,0.9191851397668572,0.0297923825337591,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046704313,0.0,13.892747579075722,True
vector_thrust,cruise_0,0.6448925526550251,0.0,1510.659678779724,1225.629984915981,62.07606087609194,0.7024795964952615,0.919185139767463,0.0297923825353223,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725533,0.0,19.555284822238782,True
vector_thrust,cruise_0,0.6525158387447436,0.0,1510.6596787691988,1225.6299847597957,62.07606087078713,0.7024795964710041,0.9191851397666376,0.0297923825331916,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046696638,0.0,24.657054591666693,True
vector_thrust,cruise_0,0.7258767894114906,0.0,1510.659678779859,1225.629984918297,62.076060876158856,0.7024795964956283,0.9191851397674734,0.0297923825353485,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725903,0.0,28.18758881542413,True
vector_thrust,cruise_0,0.9150047920922056,0.0,1510.6596795087946,1225.629995697536,62.076061244242034,0.7024795981693419,0.9191851398247042,0.0297923826832532,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251048727069,0.0,29.44762189133519,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
