segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9963660040272577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.157444482927275,
second_climb,2.54,,18.288,91.44,,,34.30267923884248,
departure_terminal_procedures,,,91.44,91.44,,,43.035100305218926,57.47282098712781
accel_climb,2.54,,91.44,457.20000000000005,,,45.964896348686764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,38.333594274983895,
arrival_terminal_procedure,,,91.44,91.44,,,38.31661712490602,58.755356138682
second_descent,,2.54,91.44,18.288,,,38.511952023424826,
app_transition,,,18.288,15.24,,0.10471975511965978,31.13235454398835,
hover_descent,,1.2050253358313725,15.24,0.0,,,,
