eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.154427272977204,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.154427272977204,0.0,0.0,0.005458190184077136,True
vector_thrust,hover_climb,9.412754953531659,5.154427272977204,0.0,0.0,0.020751699230042425,True
vector_thrust,hover_climb,19.436976651092134,5.154427272977204,0.0,0.0,0.042851460108762784,True
vector_thrust,hover_climb,30.563023348907855,5.154427272977204,0.0,0.0,0.06738034414242722,True
vector_thrust,hover_climb,40.587245046468325,5.154427272977204,0.0,0.0,0.08948010502114757,True
vector_thrust,hover_climb,47.52422169756047,5.154427272977204,0.0,0.0,0.10477361406711287,True
vector_thrust,hover_climb,49.99999999999999,5.154427272977204,0.0,0.0,0.11023180425119002,True
vector_thrust,second_climb,49.99999999999999,80.43700742384625,16.404613753165357,0.0,0.11023180425119002,True
vector_thrust,second_climb,62.378891512197605,80.43700742384625,16.409128105417185,0.028769885069057775,0.1349895872755852,True
vector_thrust,second_climb,97.06377476765829,80.43700742384625,16.421789026178743,0.10938131169881878,0.20435935378650652,True
vector_thrust,second_climb,147.18488325546068,80.43700742384625,16.440115768730752,0.2258681982109905,0.30460157076211125,True
vector_thrust,second_climb,202.81511674453927,80.43700742384625,16.460500175471427,0.35515888811392715,0.4158620377402683,True
vector_thrust,second_climb,252.93622523234166,80.43700742384625,16.478904962085963,0.47164577462609897,0.516104254715873,True
vector_thrust,second_climb,287.6211084878023,80.43700742384625,16.491663200934894,0.5522572012558596,0.5854740212267944,True
vector_thrust,second_climb,299.99999999999994,80.43700742384625,16.496220874512254,0.5810270863249175,0.6102318042511895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043451709,0.5810270863249175,0.6102318042511895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043537375,0.6380498049112134,0.654243631549997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043814945,0.7978239119163355,0.7775620312802511,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043941528,1.0287041859470898,0.9557622819744539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043858883,1.2849619571709447,1.1535496384999657,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043726198,1.5158422312016988,1.3317498891941684,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.20251904367088,1.6756163382068205,1.4550682889244226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.45855236687807,10.202519043641717,1.7326390567931165,1.4990801162232301,True
vector_thrust,accel_climb,299.99999999999994,90.69878305815055,13.384537438390588,1.7326390567931165,1.4990801162232301,True
vector_thrust,accel_climb,359.4186792585485,90.69878305815055,13.40153964901798,1.8884353986798748,1.617917474740327,True
vector_thrust,accel_climb,525.9061188847598,90.69878305815055,13.449371698334957,2.3249670481127342,1.9508923539927494,True
vector_thrust,accel_climb,766.4874396262113,90.69878305815055,13.518996446788636,2.955773558212176,2.432054995475652,True
vector_thrust,accel_climb,1033.5125603737886,90.69878305815055,13.59697989733651,3.655915963318853,2.9661052369708063,True
vector_thrust,accel_climb,1274.09388111524,90.69878305815055,13.667883391188433,4.286722473418293,3.4472678784537085,True
vector_thrust,accel_climb,1440.5813207414515,90.69878305815055,13.717311395117768,4.723254122851152,3.7802427577061315,True
vector_thrust,accel_climb,1500.0,90.69878305815055,13.73502426526353,4.879050464737911,3.899080116223228,True
vector_thrust,cruise_0,1500.0,101.75,8.139433493992138,4.879050464737911,3.899080116223228,True
vector_thrust,cruise_0,1500.0,101.75,8.139433491263226,4.898835302144015,3.9125059546130654,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505568446,4.954271184668941,3.9501243178323673,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351793428,5.034378355902146,4.004484427686603,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516548543,5.12329060813091,4.064819597736145,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507565977,5.203397779364115,4.119179707590381,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.2588336618890414,4.156798070809683,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.278618499295146,4.170223909199519,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320228,5.278618499295146,4.170223909199519,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320301,5.294625686595401,4.183649747589357,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204638,5.339476828736084,4.2212681108086585,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206176,5.404288606953069,4.275628220662894,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206595,5.476224253706188,4.335963390712436,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.5351027232061,5.5410360319231735,4.390323500566671,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206213,5.585887174063855,4.427941863785974,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206235,5.601894361364111,4.4413677021758105,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,95.7424054817701,,,,False
vector_thrust,decel_descend,1440.5813207414515,95.7424054817701,,,,False
vector_thrust,decel_descend,1274.0938811152403,95.7424054817701,,,,False
vector_thrust,decel_descend,1033.5125603737888,95.7424054817701,,,,False
vector_thrust,decel_descend,766.4874396262114,95.7424054817701,,,,False
vector_thrust,decel_descend,525.90611888476,95.7424054817701,,,,False
vector_thrust,decel_descend,359.41867925854854,95.7424054817701,,,,False
vector_thrust,decel_descend,299.99999999999994,95.7424054817701,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.1939155638549,,,,False
vector_thrust,second_descent,299.99999999999994,86.68820843072646,,,,False
vector_thrust,second_descent,287.62110848780236,86.68820843072646,,,,False
vector_thrust,second_descent,252.93622523234166,86.68820843072646,,,,False
vector_thrust,second_descent,202.81511674453927,86.68820843072646,,,,False
vector_thrust,second_descent,147.18488325546068,86.68820843072646,,,,False
vector_thrust,second_descent,97.06377476765829,86.68820843072646,,,,False
vector_thrust,second_descent,62.37889151219761,86.68820843072646,,,,False
vector_thrust,second_descent,49.99999999999998,86.68820843072646,,,,False
vector_thrust,hover_descent,49.99999999999999,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,2.472607032514697,0.0,,,False
vector_thrust,hover_descent,-0.0,2.472607032514697,0.0,,,False
