eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15235060568802855,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.579227516838039,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1960825258950236,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8807399330850287,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.497594942142013,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9244718532920237,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0768224589800526,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0768224589800526,True
multicopter,hover_descent,0.0,0.0,90.0,,3.339214869425035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.074422065839625,True
multicopter,hover_descent,0.0,0.0,90.0,,5.13682724624937,True
multicopter,hover_descent,0.0,0.0,90.0,,6.316008035129646,True
multicopter,hover_descent,0.0,0.0,90.0,,7.378413215539392,True
multicopter,hover_descent,0.0,0.0,90.0,,8.113620411953981,True
multicopter,hover_descent,0.0,0.0,90.0,,8.376012822398962,True
