eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.983546382324096,476.1824447128352,483.0526217083732,37.76608436955124,0.1918244947447904,0.1918244947447904,35.96709276464819,0.0,False
lift_and_cruse,hover_climb,0.9999826787106756,93.74837612912584,17.983990193663974,476.1796889631096,483.0500697754025,37.76723604507796,0.1918325570585993,0.1918303444265806,35.96798038732795,0.0053913515274095,False
lift_and_cruse,hover_climb,0.999934143246648,93.74382592937324,17.985234228023184,476.1719670840803,483.0429191904937,37.77046413029439,0.1918551544519964,0.1918467407733549,35.97046845604637,0.0204975828190472,False
lift_and_cruse,hover_climb,0.9998640015041272,93.73725014101193,17.98703288239461,476.1608074999038,483.0325855745704,37.77513116883528,0.1918878240369641,0.1918704459661226,35.97406576478922,0.0423267195018357,False
lift_and_cruse,hover_climb,0.99978614178266,93.7299507921244,17.9890305826985,476.1484197096984,483.021115126694,37.78031439906593,0.1919241058511504,0.1918967730407119,35.978061165397,0.0665552333389561,False
lift_and_cruse,hover_climb,0.9997159851500385,93.7233736078161,17.990831658178415,476.1372572666848,483.0107797085872,37.78498721537792,0.1919568138239364,0.1919205075803933,35.98166331635683,0.0883843700217446,False
lift_and_cruse,hover_climb,0.9996674311183644,93.71882166734666,17.992078711517046,476.12953182274464,483.00362687635726,37.78822250516049,0.1919794590851598,0.1919369405211722,35.98415742303409,0.1034906013133824,False
lift_and_cruse,hover_climb,0.9996501015656624,93.71719702178086,17.992523912427846,476.126774486485,483.0010739608079,37.78937748361952,0.1919875431928071,0.1919428069794785,35.98504782485569,0.1088819528407919,False
lift_and_cruse,dep_transition,0.9996501015656624,93.71719702178086,92.10678004821172,467.5417296633335,503.3785851644984,197.00226565316044,0.9828162061832426,0.972945953950973,184.21356009642344,0.1088819528407919,False
lift_and_cruse,dep_transition,0.9996351304321766,93.71579347801656,93.03721600746992,467.3000661896513,503.5176341964756,199.09525706607403,0.9927593135819344,0.9832827260692876,186.07443201493984,0.1097711899084827,False
lift_and_cruse,dep_transition,0.999592361854416,93.71178392385151,95.63947505923296,466.6227039336271,503.9072633571547,204.96113395993663,1.020570887940869,1.012252855784984,191.2789501184659,0.112262776804522,False
lift_and_cruse,dep_transition,0.9995284271645186,93.7057900466736,99.38192985255895,465.6447055256757,504.46951951508737,213.42887826585533,1.060575094893054,1.0540729715801995,198.763859705118,0.1158632241868413,False
lift_and_cruse,dep_transition,0.999454527072718,93.69886191306732,103.50058333302736,464.5630746247693,505.09091983281576,222.79159904936623,1.1046105378629805,1.1003131570627744,207.0011666660548,0.1198594192947828,False
lift_and_cruse,dep_transition,0.9993853180916078,93.69237357108824,107.17007836727784,463.5946240240265,505.6468924456633,231.17247688307867,1.1438531592328518,1.1417042606210654,214.3401567345557,0.1234598666771021,False
lift_and_cruse,dep_transition,0.9993359788275544,93.68774801508324,109.68203960856803,462.9290338385693,506.0287657558793,236.9312060578333,1.1707222836533702,1.170145213987264,219.3640792171361,0.1259514535731414,False
