eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.290997569073192,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.290997569073192,0.0,0.0,0.005317304341689912,True
vector_thrust,hover_climb,9.412754953531659,5.290997569073192,0.0,0.0,0.020216060029429783,True
vector_thrust,hover_climb,19.436976651092134,5.290997569073192,0.0,0.0,0.04174538577801531,True
vector_thrust,hover_climb,30.563023348907855,5.290997569073192,0.0,0.0,0.06564113458308644,True
vector_thrust,hover_climb,40.587245046468325,5.290997569073192,0.0,0.0,0.08717046033167196,True
vector_thrust,hover_climb,47.52422169756047,5.290997569073192,0.0,0.0,0.10206921601941184,True
vector_thrust,hover_climb,49.99999999999999,5.290997569073192,0.0,0.0,0.10738652036110176,True
vector_thrust,second_climb,49.99999999999999,87.78580284279943,14.08591789379034,0.0,0.10738652036110176,True
vector_thrust,second_climb,62.378891512197605,87.78580284279943,14.089659356945162,0.0314109532791614,0.13214430338549696,True
vector_thrust,second_climb,97.06377476765829,87.78580284279943,14.100151682611946,0.1194224885896463,0.20151406989641826,True
vector_thrust,second_climb,147.18488325546068,87.78580284279943,14.115336958395382,0.24660284197256774,0.301756286872023,True
vector_thrust,second_climb,202.81511674453927,87.78580284279943,14.132223859108386,0.38776238467576335,0.41301675385018005,True
vector_thrust,second_climb,252.93622523234166,87.78580284279943,14.14746781529845,0.5149427380586847,0.5132589708257846,True
vector_thrust,second_climb,287.6211084878023,87.78580284279943,14.158033315964877,0.6029542733691693,0.5826287373367061,True
vector_thrust,second_climb,299.99999999999994,87.78580284279943,14.16180734529785,0.6343652266483307,0.6073865203611013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830277953,0.6343652266483307,0.6073865203611013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830203243,0.6764786869721258,0.642278713053917,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830240514,0.7944779806386869,0.7400444644448912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830171082,0.9649919003709855,0.8813200684527865,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830125468,1.1542480731500497,1.0381241590722599,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830069733,1.3247619928823482,1.179399763080155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830043436,1.442761286548909,1.2771655144711294,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.33664505255945,11.788910830039201,1.4848747468727042,1.312057707163945,True
vector_thrust,accel_climb,299.99999999999994,89.14706687837878,13.789720480171,1.4848747468727042,1.312057707163945,True
vector_thrust,accel_climb,359.4186792585485,89.14706687837878,13.807309690050944,1.6379950606604328,1.430895065681042,True
vector_thrust,accel_climb,525.9061188847598,89.14706687837878,13.85679455187363,2.0670286459805465,1.7638699449334643,True
vector_thrust,accel_climb,766.4874396262113,89.14706687837878,13.928830503135345,2.687000139508777,2.2450325864163667,True
vector_thrust,accel_climb,1033.5125603737886,89.14706687837878,14.009525452397746,3.375116583500464,2.7790828279115214,True
vector_thrust,accel_climb,1274.09388111524,89.14706687837878,14.082906957105845,3.995088077028694,3.260245469394423,True
vector_thrust,accel_climb,1440.5813207414515,89.14706687837878,14.134069918463215,4.424121662348806,3.593220348646846,True
vector_thrust,accel_climb,1500.0,89.14706687837878,14.152406030625489,4.577241976136535,3.712057707163943,True
vector_thrust,cruise_0,1500.0,101.75,8.139433485832681,4.577241976136535,3.712057707163943,True
vector_thrust,cruise_0,1500.0,101.75,8.139433469239387,4.59702681354264,3.72548354555378,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351804513,4.652462696067565,3.763101908773082,True
vector_thrust,cruise_0,1500.0,101.75,8.13943354002551,4.732569867300771,3.817462018627318,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526270528,4.821482119529534,3.8777971886768596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509541844,4.90158929076274,3.9321572985310955,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888203,4.957025173287666,3.9697756617503974,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.976810010693771,3.9832015001402343,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723202064,4.976810010693771,3.9832015001402343,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723202817,4.992817197994026,3.9966273385300712,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723204574,5.037668340134708,4.034245701749374,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.53510272320622,5.102480118351695,4.0886058116036095,True
vector_thrust,cruise_1,1500.0,82.32219827586243,12.535102723206679,5.174415765104814,4.148940981653151,True
