eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15221468494384466,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5787107546316476,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1950154318307051,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8790620167409036,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4953666939399612,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.921862763627764,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0740774485716087,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0740774485716087,True
multicopter,hover_descent,0.0,0.0,90.0,,3.344783946011187,True
multicopter,hover_descent,0.0,0.0,90.0,,4.103286696514697,True
multicopter,hover_descent,0.0,0.0,90.0,,5.199354927919157,True
multicopter,hover_descent,0.0,0.0,90.0,,6.415898884600212,True
multicopter,hover_descent,0.0,0.0,90.0,,7.511967116004671,True
multicopter,hover_descent,0.0,0.0,90.0,,8.270469866508183,True
multicopter,hover_descent,0.0,0.0,90.0,,8.541176363947761,True
