eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006370048442704585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024218527553223408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050010327146487066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07863706499738592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10442886459064957,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1222773437011684,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.128647392143873,True
vector_thrust,second_climb,1.2835451728649867,0.19115276893592165,14.082117534919728,6.714761078325042,0.128647392143873,True
vector_thrust,second_climb,1.283968596793144,0.1912687658476887,14.087340585343634,6.712902606458991,0.15340517516826818,True
vector_thrust,second_climb,1.2851557541749687,0.1915943870541454,14.101989101770743,6.707690000395358,0.22277494167918951,True
vector_thrust,second_climb,1.286873197284219,0.19206650197907774,14.123192924373765,6.700143877376394,0.3230171586547942,True
vector_thrust,second_climb,1.2887821166248001,0.19259270231294004,14.146777470480146,6.691749485557785,0.4342776256329513,True
vector_thrust,second_climb,1.2905044290228782,0.19306877521848065,14.168071650557822,6.68416955337556,0.534519842608556,True
vector_thrust,second_climb,1.2916976583118696,0.19339933197544795,14.182832841465192,6.6789147879572335,0.6038896091194773,True
vector_thrust,second_climb,1.2921237847915206,0.19351752550478715,14.188106040617418,6.677037552134039,0.6286473921438724,True
vector_thrust,departure_terminal_procedures,0.8862942737689085,0.11117846075028676,9.467704044644265,7.971816373313322,0.6286473921438724,True
vector_thrust,departure_terminal_procedures,0.886294273768908,0.11117846075028667,9.467704044644258,7.971816373313324,0.6768437772981998,True
vector_thrust,departure_terminal_procedures,0.8862942737689052,0.11117846075028631,9.467704044644229,7.971816373313325,0.8118870475914939,True
vector_thrust,departure_terminal_procedures,0.8862942737689008,0.11117846075028565,9.46770404464418,7.971816373313333,1.0070302271451457,True
vector_thrust,departure_terminal_procedures,0.8862942737688968,0.11117846075028506,9.467704044644135,7.971816373313338,1.2236228159745157,True
vector_thrust,departure_terminal_procedures,0.8862942737688932,0.11117846075028451,9.467704044644094,7.971816373313346,1.4187659955281675,True
vector_thrust,departure_terminal_procedures,0.8862942737688909,0.11117846075028417,9.46770404464407,7.971816373313349,1.5538092658214613,True
vector_thrust,departure_terminal_procedures,0.8862942737688897,0.11117846075028401,9.467704044644057,7.9718163733133505,1.6020056509757887,True
vector_thrust,accel_climb,1.0142271348469842,0.13181613400395079,10.903011141484384,7.694256416415504,1.6020056509757887,True
vector_thrust,accel_climb,1.0159082036162361,0.1321116254575095,10.92196031187409,7.689771434558409,1.7208430094928857,True
vector_thrust,accel_climb,1.0206354049105173,0.1329463874013842,10.975281062749891,7.677045046956204,2.053817888745308,True
vector_thrust,accel_climb,1.0275107146083133,0.13417077396981658,11.0529270793927,7.658230508825006,2.5349805302282107,True
vector_thrust,accel_climb,1.0352033815747426,0.13555560116289256,11.139943578904514,7.636743688154751,3.069030771723365,True
vector_thrust,accel_climb,1.0421901000347629,0.1368273961235936,11.219108165380042,7.616823308494245,3.550193413206267,True
vector_thrust,accel_climb,1.047056218985538,0.13772130411672195,11.27432283037029,7.6027178634478645,3.88316829245869,True
vector_thrust,accel_climb,1.0487991093272053,0.13804312827350695,11.294114972881966,7.597619109653931,4.002005650975787,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.002005650975787,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.250608621230638,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,8.74911640062571,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,13.804606617069629,True
vector_thrust,cruise_0,0.766307509347383,0.09454873930333088,8.139433505976543,8.104893994291329,19.415777431677025,True
vector_thrust,cruise_0,0.7663075093392706,0.09454873930231517,8.139433505887979,8.104893994292597,24.471267648120943,True
vector_thrust,cruise_0,0.7663075112158009,0.09454873953727991,8.139433526374965,8.104893993998209,27.969775427516016,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,29.218378397770866,True
vector_thrust,cruise_1,2.108753054917192,0.6100758365402427,27.09171965173584,3.456542496218159,29.218378397770866,True
vector_thrust,cruise_1,2.1087530549177087,0.6100758365406878,27.091719651747205,3.456542496216484,29.235614271379443,True
vector_thrust,cruise_1,2.108753054916487,0.6100758365396354,27.091719651720343,3.4565424962204445,29.283908116052874,True
vector_thrust,cruise_1,2.1087530549160145,0.6100758365392289,27.09171965170996,3.4565424962219726,29.353694743568443,True
vector_thrust,cruise_1,2.1087530549156073,0.6100758365388779,27.091719651701002,3.4565424962232942,29.431152056469884,True
vector_thrust,cruise_1,2.108753054918685,0.6100758365415284,27.091719651768674,3.4565424962133213,29.500938683985456,True
vector_thrust,cruise_1,2.108753054921879,0.6100758365442791,27.0917196518389,3.4565424962029727,29.549232528658884,True
vector_thrust,cruise_1,2.108753054920635,0.6100758365432077,27.091719651811548,3.456542496207003,29.56646840226746,True
vector_thrust,decel_descend,0.8690005399950401,0.10863947024854137,9.27311726852983,7.998939409470359,29.56646840226746,False
vector_thrust,decel_descend,0.867611253324964,0.10843388912530902,9.257783427798874,8.001292403358603,29.68530576078456,False
vector_thrust,decel_descend,0.8634419338881815,0.10782013626763126,9.211775601371482,8.008169566257502,30.01828064003698,False
vector_thrust,decel_descend,0.8573540924727201,0.1069298114840275,9.144633153975855,8.017914560718983,30.49944328151988,False
vector_thrust,decel_descend,0.8509309698345658,0.10599644938545483,9.073844504689449,8.027919564929627,31.033493523015036,False
vector_thrust,decel_descend,0.8452645608101828,0.10517878227151417,9.011437565188189,8.036455096315636,31.51465616449794,False
vector_thrust,decel_descend,0.8416866728758889,0.10466412912563325,8.972056588082054,8.041787381286793,31.847631043750365,False
vector_thrust,decel_descend,0.8395231564103258,0.10435793005580732,8.948237963986186,8.04465128774953,31.966468402267463,False
vector_thrust,arrival_terminal_procedure,0.8506137418950716,0.10595241800296631,9.071423526605281,8.028261722835406,31.966468402267463,False
vector_thrust,arrival_terminal_procedure,0.8506154011616507,0.10595265155191608,9.07144183015367,8.02825968677957,32.007644888620774,False
vector_thrust,arrival_terminal_procedure,0.8506151557552276,0.1059526170098693,9.071439123048764,8.02825998791511,32.12301883956198,False
vector_thrust,arrival_terminal_procedure,0.8506163110746345,0.10595277962631386,9.071451867503244,8.028258570229903,32.28973902913851,False
vector_thrust,arrival_terminal_procedure,0.8506018494347034,0.10595074410210364,9.071292339692356,8.028276315029814,32.474784479115804,False
vector_thrust,arrival_terminal_procedure,0.8506121454459613,0.10595219329631109,9.071405916006345,8.028263681782384,32.641504668692335,False
vector_thrust,arrival_terminal_procedure,0.85060213197522,0.10595078387026916,9.071295456422884,8.028275968365984,32.75687861963353,False
vector_thrust,arrival_terminal_procedure,0.8506119344407618,0.10595216359651172,9.071403588385909,8.028263940697542,32.79805510598685,False
vector_thrust,second_descent,1.157415561861407,0.15988218509552724,12.55493323363742,7.23917778062558,32.79805510598685,False
vector_thrust,second_descent,1.1569719523271247,0.1597833930970514,12.549715486133852,7.2408773521562875,32.822812889011246,False
vector_thrust,second_descent,1.1557172903321038,0.15950442421049732,12.534962382611782,7.245675447891705,32.89218265552216,False
vector_thrust,second_descent,1.1540000290707608,0.15912331635205562,12.514781050645315,7.25223716754099,32.992424872497764,False
vector_thrust,second_descent,1.15320830238778,0.1589447097576579,12.505491125830675,7.25540538056328,33.10368533947592,False
vector_thrust,second_descent,1.1521039122065375,0.15869875058265845,12.492527925282271,7.2596911316353605,33.20392755645153,False
vector_thrust,second_descent,1.1512442776696565,0.15850806444139948,12.482439684381134,7.263001297295332,33.27329732296245,False
vector_thrust,second_descent,1.1499058419714865,0.15821593306897438,12.466725187039213,7.267952219895476,33.29805510598685,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.29805510598685,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.306526124363394,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.330261390413334,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.364559843601555,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.40262825463119,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.43692670781941,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.46066197386935,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.469132992245896,True
