eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9958041896331666,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9958041896331666,0.0,0.0,0.21122539802296825,True
multicopter,hover_climb,282.3826486059498,3.9958041896331666,0.0,0.0,0.8030658115039198,True
multicopter,hover_climb,583.1092995327641,3.9958041896331666,0.0,0.0,1.6582999881066167,True
multicopter,hover_climb,916.8907004672358,3.9958041896331666,0.0,0.0,2.607538310396044,True
multicopter,hover_climb,1217.61735139405,3.9958041896331666,0.0,0.0,3.46277248699874,True
multicopter,hover_climb,1425.7266509268143,3.9958041896331666,0.0,0.0,4.054612900479692,True
multicopter,hover_climb,1500.0,3.9958041896331666,0.0,0.0,4.26583829850266,True
multicopter,hover_descent,1500.0,3.2171644285289687,0.0,0.0,4.26583829850266,True
multicopter,hover_descent,1425.7266509268143,3.2171644285289687,0.0,0.0,4.528185887234092,True
multicopter,hover_descent,1217.6173513940503,3.2171644285289687,0.0,0.0,5.263267495998099,True
multicopter,hover_descent,916.890700467236,3.2171644285289687,0.0,0.0,6.325491196994661,True
multicopter,hover_descent,583.1092995327642,3.2171644285289687,0.0,0.0,7.504470558922632,True
multicopter,hover_descent,282.38264860594995,3.2171644285289687,0.0,0.0,8.566694259919192,True
multicopter,hover_descent,74.27334907318571,3.2171644285289687,0.0,0.0,9.301775868683201,True
multicopter,hover_descent,-0.0,3.2171644285289687,0.0,0.0,9.564123457414633,True
