eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.5230479357141,497.4371371136757,500.0,291.2344189004882,3.428609301748163,3.428609301748163,201.74349311904697,0.0,False
multicopter,hover_climb,0.9951397294282182,42.048157581474015,60.67552416909479,497.2464013139046,499.7987503121141,291.6492209979909,3.4489388817157023,3.433492633653957,202.251747230316,0.2009343555082881,False
multicopter,hover_climb,0.9814392350829418,41.469263454208814,61.22557675775727,495.7331828141742,498.2604279132562,293.3933268351929,3.507291801530367,3.4540254316633416,204.0852558591909,0.7639399086265852,False
multicopter,hover_climb,0.9614261152262326,40.62363867153096,62.025845068027145,493.5918818836685,496.080999642053,295.9127475961518,3.595446757990945,3.4836857633255573,206.7528168934238,1.5775065047498324,False
multicopter,hover_climb,0.9389132663349988,39.67239153528164,62.92136818844415,491.2787589666173,493.7232976963565,298.7065529194449,3.699000209829909,3.516576336338458,209.7378939614805,2.480497301776309,False
multicopter,hover_climb,0.918357742087932,38.80384825723656,63.73457000407804,489.25261557445737,491.6552732298684,301.2201058207171,3.7978894170352553,3.5461675875726835,212.4485666802601,3.294063897899555,False
multicopter,hover_climb,0.903980919841121,38.196376894695256,64.30075259197005,487.88289550415936,490.2557869208355,302.9569239507021,3.8696733378036594,3.5666145897449995,214.33584197323356,3.857069451017853,False
multicopter,hover_climb,0.8988196690313504,37.9782958745641,64.50348634195085,487.40050036702206,489.76263722947226,303.57618539749143,3.8959932575949856,3.573904955920439,215.01162113983617,4.058003806526141,False
multicopter,hover_descent,0.8988196690313504,37.9782958745641,55.02659499373035,487.68201924296255,489.76263722947226,267.8017132691354,3.4388609935309757,3.4388609935309757,183.4219833124345,4.058003806526141,False
multicopter,hover_descent,0.8928853936364378,37.72755184379315,54.95703222375168,487.1369848147322,489.2016090860236,267.77288847546595,3.457475270252132,3.4384908522895827,183.1901074125056,4.328849644674545,False
multicopter,hover_descent,0.8763003247570833,37.02677428551057,54.75912173106388,485.6469900786635,487.6671847435021,267.67422195883347,3.5108427003004063,3.4372238684780414,182.53040577021287,5.087742819168246,False
multicopter,hover_descent,0.8524466826106237,36.01887391312495,54.46562772724793,483.5879234884564,485.54514387889583,267.4861603856669,3.591258215756429,3.4348089563385718,181.55209242415972,6.184375229584769,False
multicopter,hover_descent,0.8261307025916554,34.90693109542207,54.13010156022538,481.4273198577311,483.3167592759712,267.2167831029512,3.68538441143942,3.431349863344855,180.43367186741796,7.401545377727218,False
multicopter,hover_descent,0.8025681788976768,33.91133150271874,53.81961278652245,479.5878398845905,481.4184788589088,266.9218000689355,3.774916638201136,3.427561965063523,179.39870928840816,8.49817778814374,False
multicopter,hover_descent,0.7863458310947276,33.22588018710117,53.600508256175445,478.3717608245148,480.1631227744701,266.68984635228384,3.839684326649945,3.4245834307637955,178.66836085391816,9.257070962637442,False
multicopter,hover_descent,0.7805728756104496,32.98195249058239,53.52151264645477,477.9486643878645,479.72630716822687,266.6017184004618,3.863383626830284,3.423451773418287,178.40504215484924,9.527916800785846,False
