eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.553596892247795,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.553596892247795,0.0,0.0,0.006178378326329172,True
lift_and_cruse,hover_climb,9.412754953531659,4.553596892247795,0.0,0.0,0.02348980970494962,True
lift_and_cruse,hover_climb,19.436976651092134,4.553596892247795,0.0,0.0,0.04850555284055261,True
lift_and_cruse,hover_climb,30.563023348907855,4.553596892247795,0.0,0.0,0.07627093300717604,True
lift_and_cruse,hover_climb,40.587245046468325,4.553596892247795,0.0,0.0,0.10128667614277903,True
lift_and_cruse,hover_climb,47.52422169756047,4.553596892247795,0.0,0.0,0.11859810752139947,True
lift_and_cruse,hover_climb,49.99999999999999,4.553596892247795,0.0,0.0,0.12477648584772866,True
lift_and_cruse,dep_transition,49.99999999999999,60.38020539106458,5.0,0.0,0.12477648584772866,True
lift_and_cruse,dep_transition,50.4951556604879,60.43944651197377,5.09903113209758,0.000768116302919923,0.1256592575374368,True
lift_and_cruse,dep_transition,51.88255099070633,60.605436444160624,5.376510198141267,0.0029243424982188723,0.12813272884693036,True
lift_and_cruse,dep_transition,53.887395330218425,60.84529884582258,5.777479066043686,0.006050626741770905,0.13170699844822917,True
lift_and_cruse,dep_transition,56.11260466978156,61.11152602659121,6.222520933956314,0.009534999725438352,0.1356741384112561,True
lift_and_cruse,dep_transition,58.117449009293665,61.35138842825317,6.623489801858734,0.012687338646775593,0.1392484080125549,True
lift_and_cruse,dep_transition,59.50484433951209,61.51737836044002,6.900968867902419,0.014876054493854122,0.14172187932204844,True
lift_and_cruse,dep_transition,59.99999999999999,61.576619481349205,7.0,0.01565863005208986,0.1426046510117566,True
lift_and_cruse,second_climb,59.99999999999999,80.53651567650834,15.319514831392484,0.01565863005208986,0.1426046510117566,True
lift_and_cruse,second_climb,71.8837358517097,80.53651567650834,15.323418816893147,0.04331205839672139,0.16637212271517596,True
lift_and_cruse,second_climb,105.18122377695195,80.53651567650834,15.33436692099874,0.12079524279991946,0.23296709856566045,True
lift_and_cruse,second_climb,153.29748792524222,80.53651567650834,15.350211861568868,0.23276168832173552,0.3291996268622409,True
lift_and_cruse,second_climb,206.70251207475772,80.53651567650834,15.367832384991658,0.3570350672482343,0.4360096751612717,True
lift_and_cruse,second_climb,254.818776223048,80.53651567650834,15.38373862713448,0.4690015127700504,0.5322422034578522,True
lift_and_cruse,second_climb,288.11626414829027,80.53651567650834,15.394763173477061,0.5464846971732482,0.5988371793083367,True
lift_and_cruse,second_climb,299.99999999999994,80.53651567650834,15.398701179130086,0.5741381255178797,0.622604651011756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427465355,0.5741381255178797,0.622604651011756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427576052,0.6313291115970813,0.6647393326343455,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427532265,0.7915746936402851,0.7827980870588014,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427509522,1.023136268840743,0.9533979300757556,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427508844,1.2801502273136534,1.1427494705059307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427514525,1.5117118025141114,1.313349313522885,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050437707559,1.6719573845573146,1.431408067947341,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.71977030465234,8.488050427864618,1.729148370636516,1.4735427495699305,True
lift_and_cruse,accel_climb,299.99999999999994,94.54673378383085,11.686616850108361,1.729148370636516,1.4735427495699305,True
lift_and_cruse,accel_climb,359.4186792585485,95.3119110078271,11.541461561334518,1.89223964051987,1.5923801080870275,True
lift_and_cruse,accel_climb,525.9061188847598,97.45588994632064,11.15110497047157,2.3562382391621495,1.9253549873394498,True
lift_and_cruse,accel_climb,766.4874396262113,100.55402927636666,10.626468445090929,3.0450318106687,2.4065176288223524,True
lift_and_cruse,accel_climb,1033.5125603737886,103.99270450746421,10.093095443285067,3.8348552583067868,2.9405678703175067,True
