eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005748885676025249,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021856905390508302,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04513366828709835,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07096892600336283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09424568889995286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11035370861443593,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11610259429046119,True
lift_and_cruse,dep_transition,-0.11107050414324081,0.05607660901282303,-1.0000000000000007,-1.9806922368976045,0.11610259429046119,True
lift_and_cruse,dep_transition,-0.10007476864863243,0.05593700051743738,-0.9009688679024199,-1.7890621185066204,0.11702849759210047,True
lift_and_cruse,dep_transition,-0.0692598485191116,0.05562038772027205,-0.6234898018587333,-1.245224122985902,0.11962282099266985,True
lift_and_cruse,dep_transition,-0.02472049465729364,0.05535678790552408,-0.22252093395631467,-0.4465666378526773,0.12337172692539809,True
lift_and_cruse,dep_transition,0.024721074907778112,0.0553321648877349,0.22252093395631412,0.4467758483322575,0.12753269859299438,True
lift_and_cruse,dep_transition,0.06926431726778541,0.055551406440917564,0.6234898018587337,1.2468508307067327,0.1312816045257226,True
lift_and_cruse,dep_transition,0.100083974403465,0.05583733923734253,0.9009688679024175,1.7924201935562771,0.133875927926292,True
lift_and_cruse,dep_transition,0.11108178951798978,0.055966002983326255,0.9999999999999994,1.9848083407186317,0.13480183122793127,True
lift_and_cruse,second_climb,1.2409877712242994,0.14822692746334318,11.402790781327475,8.372215443318813,0.13480183122793127,True
lift_and_cruse,second_climb,1.2413973701508776,0.14829602108912465,11.40674235013297,8.371076722313461,0.15856930293135063,True
lift_and_cruse,second_climb,1.2425458513378813,0.14848997581738932,11.417823960365014,8.367876986295324,0.2251642787818351,True
lift_and_cruse,second_climb,1.2442075667580677,0.14877118685981416,11.433862297027325,8.363229419756353,0.3213968070784156,True
lift_and_cruse,second_climb,1.2460548575446715,0.14908461495161418,11.45169813302688,8.35803786962915,0.4282068553774464,True
lift_and_cruse,second_climb,1.2477218477731291,0.14936819055836476,11.46779896182135,8.3533304052819,0.5244393836740269,True
lift_and_cruse,second_climb,1.2488769065208547,0.1495650939135423,11.478958498911442,8.350055977919428,0.5910343595245114,True
lift_and_cruse,second_climb,1.2492894326990531,0.1496354998191155,11.482944748280726,8.348884016220996,0.6148018312279308,True
lift_and_cruse,departure_terminal_procedures,1.0862780499680877,0.124704352585014,9.919057854592236,8.710827067784546,0.6148018312279308,True
lift_and_cruse,departure_terminal_procedures,1.0862780499693137,0.12470435258518156,9.919057854603818,8.710827067782672,0.6601025632927179,True
lift_and_cruse,departure_terminal_procedures,1.08627804996916,0.12470435258516058,9.919057854602366,8.710827067782906,0.7870323939246294,True
lift_and_cruse,departure_terminal_procedures,1.0862780499684193,0.1247043525850593,9.919057854595366,8.710827067784042,0.9704513134748004,True
lift_and_cruse,departure_terminal_procedures,1.086278049968155,0.12470435258502324,9.919057854592872,8.710827067784441,1.1740309554408939,True
lift_and_cruse,departure_terminal_procedures,1.0862780499680877,0.124704352585014,9.919057854592236,8.710827067784546,1.3574498749910646,True
lift_and_cruse,departure_terminal_procedures,1.0862780499681024,0.124704352585016,9.919057854592372,8.710827067784525,1.4843797056229762,True
