eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005731874987095717,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021792231810355077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04500011983358112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0707589322077059,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09396682023093195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11002717705419131,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11575905204128704,True
lift_and_cruse,dep_transition,-0.11117304314118216,0.055184786567715194,-1.0000000000000016,-2.0145596287622833,0.11575905204128704,True
lift_and_cruse,dep_transition,-0.10016716051576166,0.05504705448431551,-0.9009688679024199,-1.8196643118171232,0.11653813732158874,True
lift_and_cruse,dep_transition,-0.0693237981506982,0.054735631000879595,-0.6234898018587335,-1.2665204891779573,0.1187210857678761,True
lift_and_cruse,dep_transition,-0.024743322669442493,0.05447935811642214,-0.22252093395631375,-0.45417794050668003,0.12187553766825619,True
lift_and_cruse,dep_transition,0.024743905610794863,0.05446264143275421,0.22252093395631414,0.45432804872944904,0.12537671513704496,True
lift_and_cruse,dep_transition,0.06932828792291464,0.05468881485227935,0.6234898018587346,1.2676867858661438,0.12853116703742506,True
lift_and_cruse,dep_transition,0.1001764100204807,0.05497944450310573,0.9009688679024175,1.8220702469051289,0.13071411548371242,True
lift_and_cruse,dep_transition,0.1111843823452421,0.05510976554248542,0.9999999999999998,2.017507809201754,0.1314932007640141,True
lift_and_cruse,second_climb,1.0116663718654821,0.11467841817260047,9.21364427592984,8.821767757058185,0.1314932007640141,True
lift_and_cruse,second_climb,1.0120061068939656,0.11472302857009628,9.216830135312218,8.821298735812448,0.1552606724674335,True
lift_and_cruse,second_climb,1.0129587434963387,0.11484819954437933,9.225763931359804,8.819979307598235,0.22185564831791796,True
