eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467573460292055,0.0,5.089149024831824e-12,-5.991188445325284,0.0,,0.0,2355.007300462373,10898.142956443611,56.73778667678874,0.1171751935316558,0.845740189767388,0.0130382470712952,0.0,0.618499837829021,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467831679168286,0.0,5.08914782047699e-12,-5.991188445325284,0.0,,0.0,2355.0767524237085,10898.140377381556,56.73772643200889,0.117171834627199,0.8457420372657599,0.0130384087816186,0.0,0.6185233425291774,0.0069665502515201,True
lift_and_cruse,hover_climb,0.0,0.7468555363736618,0.0,5.089144442364167e-12,-5.991188445325284,0.0,,0.0,2355.271400669532,10898.133143331956,56.7375576802319,0.1171624218129546,0.8457472145860955,0.0130388615779117,0.0,0.6185892162513505,0.0264863902896353,True
lift_and_cruse,hover_climb,0.0,0.7469601571111187,0.0,5.089139560850643e-12,-5.991188445325284,0.0,,0.0,2355.5528035370867,10898.122689829424,56.737313861345314,0.1171488162159814,0.8457546980125598,0.0130395150404649,0.0,0.6186844463130833,0.0546933763996689,True
lift_and_cruse,hover_climb,0.0,0.7470763400221808,0.0,5.089134142781555e-12,-5.991188445325284,0.0,,0.0,2355.865314205849,10898.111087321578,56.73704328905429,0.1171337100538784,0.8457630067264706,0.0130402391581593,0.0,0.618790198734327,0.0860007690465462,True
lift_and_cruse,hover_climb,0.0,0.7471810736298726,0.0,5.089129261273488e-12,-5.991188445325284,0.0,,0.0,2356.1470359936216,10898.10063383073,56.73679955205898,0.1171200953005212,0.8457704950794115,0.0130408905119342,0.0,0.6188855279275398,0.1142077551565798,True
lift_and_cruse,hover_climb,0.0,0.7472535828335716,0.0,5.089125883166268e-12,-5.991188445325284,0.0,,0.0,2356.342081926471,10898.093399793128,56.736630902378685,0.1171106710684309,0.84577567854296,0.0130413406786192,0.0,0.6189515252646488,0.1337275951946949,True
lift_and_cruse,hover_climb,0.0,0.7472794672659241,0.0,5.0891246775335556e-12,-5.991188445325284,0.0,,0.0,2356.4117105162363,10898.090817994564,56.73657071616321,0.1171073070986631,0.845777528769149,0.0130415012256479,0.0,0.6189750848843555,0.1406941454462151,True
lift_and_cruse,dep_transition,0.7614228999839303,0.7800127097400559,1086.3824724102333,1840.8244362814323,682.0424935337929,0.7343091204338537,0.9552206614528632,0.241692245647644,2398.494184423968,11573.44473065864,58.2130538179742,0.0356372804811333,0.8472574393840171,0.0129154603898859,0.3567095682367423,0.6300291815614913,0.1406941454462151,True
lift_and_cruse,dep_transition,0.7650450533342682,0.7766193614030397,1090.7155756600712,1861.5479324700173,688.7359193307423,0.7330063814400399,0.9551028117574136,0.2421323301545837,2387.0880908393847,11501.770241542788,57.78433458282157,0.0323240381396245,0.8468570497214374,0.0129433402438004,0.3581329361059648,0.6270341312021932,0.1414656683343133,True
