eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7821484662952797,0.0,1952.8659383111303,4.673708288548399e-12,114.46307557072804,0.1356855303677508,0.9240047725823404,0.0314539392237286,0.0,0.0,0.0,0.0,0.0,0.0,0.533353476935668,0.0,0.0,True
vector_thrust,hover_climb,0.7821690670179028,0.0,1952.933898056988,4.673707181363897e-12,114.46273462602764,0.1356811806789303,0.924006547703772,0.0314539350893055,0.0,0.0,0.0,0.0,0.0,0.0,0.5333765773400924,0.0,0.0049539819047192,True
vector_thrust,hover_climb,0.7822267826342825,0.0,1953.124336694469,4.67370407914105e-12,114.4617792741342,0.1356689934288005,0.9240115213381346,0.0314539234669906,0.0,0.0,0.0,0.0,0.0,0.0,0.5334413108994895,0.0,0.0188347307460465,True
vector_thrust,hover_climb,0.7824576673880888,0.0,1953.3995797045989,4.673699596410292e-12,114.46039865713148,0.1356513831417403,0.924018708063717,0.0314539065807381,0.0,0.0,0.0,0.0,0.0,0.0,0.533534873565041,0.0,0.038892993979744,True
vector_thrust,hover_climb,0.7829574640901569,0.0,1953.705147241829,4.673694620885455e-12,114.4588661336555,0.1356318383074527,0.9240266841996466,0.0314538877064219,0.0,0.0,0.0,0.0,0.0,0.0,0.5336387479131344,0.0,0.0611559865739232,True
vector_thrust,hover_climb,0.7834070086490135,0.0,1953.980517933871,4.673690138070649e-12,114.4574852439082,0.1356142300196655,0.9240338699733676,0.031453870583513,0.0,0.0,0.0,0.0,0.0,0.0,0.5337323603653882,0.0,0.0812142498076208,True
vector_thrust,hover_climb,0.7837176786204033,0.0,1954.171115810444,4.673687035853587e-12,114.4565295642854,0.1356020452611533,0.9240388424186226,0.0314538586687723,0.0,0.0,0.0,0.0,0.0,0.0,0.5337971560138928,0.0,0.095094998648948,True
vector_thrust,hover_climb,0.7838284716195698,0.0,1954.2391464268944,4.673685928684189e-12,114.45618847150423,0.1355976966810443,0.9240406170114032,0.0314538544035152,0.0,0.0,0.0,0.0,0.0,0.0,0.5338202840512618,0.0,0.1000489805536673,True
vector_thrust,second_climb,0.5491726000072711,0.0,1376.7261605570395,1899.3931832285728,80.54102761389747,0.7988743275863942,0.9141988760230948,0.0445976573671203,0.0,0.0,0.0,0.0,0.0,0.0,0.3760667426159629,0.0,0.1000489805536673,True
vector_thrust,second_climb,0.5492889851787331,0.0,1376.7553801569334,1899.5094928085289,80.53984919777015,0.7989088529432943,0.914200139341092,0.0446112744937394,0.0,0.0,0.0,0.0,0.0,0.0,0.3760907349469077,0.0,0.1248067635780625,True
vector_thrust,second_climb,0.5496146882619881,0.0,1376.8377092072228,1899.836293918752,80.53653328560546,0.7990058023684942,0.9142036975710032,0.0446494209121241,0.0,0.0,0.0,0.0,0.0,0.0,0.3761580993828217,0.0,0.1941765300889839,True
vector_thrust,second_climb,0.5500842967714565,0.0,1376.9578680633874,1900.3109163759768,80.53170586587765,0.7991464474210844,0.9142088872739912,0.0447045238894106,0.0,0.0,0.0,0.0,0.0,0.0,0.3762558065678913,0.0,0.2944187470645885,True
vector_thrust,second_climb,0.5506040708813095,0.0,1377.0928782258352,1900.8410322920345,80.52629998433076,0.7993033080716887,0.9142147132398936,0.0447656565195899,0.0,0.0,0.0,0.0,0.0,0.0,0.3763647548618959,0.0,0.4056792140427456,True
vector_thrust,second_climb,0.5510710588675226,0.0,1377.215996165119,1901.3216749491744,80.52138804624235,0.7994453124955031,0.9142200210756743,0.0448207116486767,0.0,0.0,0.0,0.0,0.0,0.0,0.376463365126613,0.0,0.5059214310183503,True
vector_thrust,second_climb,0.551393494315728,0.0,1377.3020150465748,1901.6559832779287,80.517966763285,0.7995439569033335,0.9142237266077328,0.04485879842481,0.0,0.0,0.0,0.0,0.0,0.0,0.3765318556608642,0.0,0.5752911975292716,True
vector_thrust,second_climb,0.5515084252898973,0.0,1377.3328767454268,1901.77563393868,80.51674146055676,0.7995792365536629,0.91422505547884,0.04487238901651,0.0,0.0,0.0,0.0,0.0,0.0,0.3765563491443028,0.0,0.6000489805536668,True
vector_thrust,departure_terminal_procedures,0.5179244627647452,0.0,1309.969500908316,1284.4520954508894,60.16151236526051,0.7466724281754458,0.9137131278221922,0.0370652732605312,0.0,0.0,0.0,0.0,0.0,0.0,0.3581395181083684,0.0,0.6000489805536668,True
vector_thrust,departure_terminal_procedures,0.5180393934495952,0.0,1309.9695008491549,1284.4520946389343,60.16151233841312,0.7466724280704043,0.913713127818558,0.0370652732473388,0.0,0.0,0.0,0.0,0.0,0.0,0.358139518092194,0.0,0.6437231070558243,True
