eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051174533131951765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01945623886265624,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040176384316648064,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06317401075209994,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08389415620609177,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09823294175555283,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10335039506874802,True
vector_thrust,second_climb,1.2289016033252846,0.17685011011122367,13.412527068115741,6.948831428786842,0.10335039506874802,True
vector_thrust,second_climb,1.2293113329821217,0.1769531518199941,13.417475613121415,6.947100519761529,0.1281081780931432,True
vector_thrust,second_climb,1.2304601234066581,0.17724241805429122,13.43135424820209,6.942244057118174,0.19747794460406454,True
vector_thrust,second_climb,1.232122136425379,0.1776618548803229,13.451443673229841,6.9352092336048425,0.2977201615796692,True
vector_thrust,second_climb,1.2339695499402896,0.178129387624447,13.473788715002888,6.9273777134511185,0.4089806285578263,True
vector_thrust,second_climb,1.2356364627958163,0.17855242261084275,13.493963770473327,6.920300742650249,0.509222845533431,True
vector_thrust,second_climb,1.2367913617837625,0.1788461753431896,13.507949168037264,6.915391729291788,0.5785926120443523,True
vector_thrust,second_climb,1.2372038103077136,0.17895121381599632,13.512945230616245,6.913637431818978,0.6033503950687475,True
vector_thrust,departure_terminal_procedures,1.1859582718342092,0.16641943550606092,12.89457003198596,7.126320722263339,0.6033503950687475,True
vector_thrust,departure_terminal_procedures,1.1859582718286974,0.1664194355047871,12.894570031920404,7.126320722284765,0.6524639783741086,True
vector_thrust,departure_terminal_procedures,1.1859582718208497,0.1664194355029732,12.894570031827053,7.126320722315284,0.7900771807779944,True
vector_thrust,departure_terminal_procedures,1.1859582717641979,0.16641943548988014,12.894570031153242,7.126320722535532,0.9889340198291445,True
vector_thrust,departure_terminal_procedures,1.1859582716657229,0.16641943546712065,12.89457002998196,7.126320722918398,1.2096484597343948,True
vector_thrust,departure_terminal_procedures,1.185958271628982,0.16641943545862925,12.894570029544962,7.126320723061239,1.4085052987855449,True
vector_thrust,departure_terminal_procedures,1.1859582716234924,0.1664194354573605,12.894570029479668,7.126320723082583,1.5461185011894305,True
vector_thrust,departure_terminal_procedures,1.1859582716234922,0.16641943545736038,12.894570029479661,7.1263207230825865,1.5952320844947918,True
vector_thrust,accel_climb,0.8699132745680868,0.10877725516284362,9.286103671673457,7.997198249448325,1.5952320844947918,True
vector_thrust,accel_climb,0.8713736986732667,0.10899367019412684,9.302234320621347,7.994718382464572,1.7140694430118886,True
vector_thrust,accel_climb,0.8754811413289234,0.10960431966169104,9.347615405887604,7.987651800870783,2.047044322264311,True
vector_thrust,accel_climb,0.8814569605192116,0.1104979479055643,9.413675127395612,7.977134211329769,2.528206963747214,True
