eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.51997020685867,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.51997020685867,0.0,0.0,0.005096738440897165,True
lift_and_cruse,hover_climb,9.412754953531659,5.51997020685867,0.0,0.0,0.019377482207974046,True
lift_and_cruse,hover_climb,19.436976651092134,5.51997020685867,0.0,0.0,0.040013754856332455,True
lift_and_cruse,hover_climb,30.563023348907855,5.51997020685867,0.0,0.0,0.06291828950068985,True
lift_and_cruse,hover_climb,40.587245046468325,5.51997020685867,0.0,0.0,0.08355456214904826,True
lift_and_cruse,hover_climb,47.52422169756047,5.51997020685867,0.0,0.0,0.09783530591612515,True
lift_and_cruse,hover_climb,49.99999999999999,5.51997020685867,0.0,0.0,0.10293204435702231,True
lift_and_cruse,dep_transition,49.99999999999999,69.00311083401313,5.0,0.0,0.10293204435702231,True
lift_and_cruse,dep_transition,50.4951556604879,69.05506748382184,5.09903113209758,0.0007697849461911057,0.10370626771470513,True
lift_and_cruse,dep_transition,51.88255099070633,69.20064678154685,5.376510198141267,0.0029297605488862823,0.10587559335653816,True
lift_and_cruse,dep_transition,53.887395330218425,69.41101496186081,5.777479066043686,0.006059051583716253,0.10901035973412332,True
lift_and_cruse,dep_transition,56.11260466978156,69.64450602665613,6.222520933956314,0.009543424567383692,0.11248968792099323,True
lift_and_cruse,dep_transition,58.117449009293665,69.8548742069701,6.623489801858734,0.012692756697442983,0.11562445429857841,True
lift_and_cruse,dep_transition,59.50484433951209,70.0004535046951,6.900968867902419,0.014877723137125268,0.11779377994041144,True
lift_and_cruse,dep_transition,59.99999999999999,70.05241015450382,7.0,0.015658630052089822,0.11856800329809426,True
lift_and_cruse,second_climb,59.99999999999999,82.75257855964001,14.619025598489344,0.015658630052089822,0.11856800329809426,True
lift_and_cruse,second_climb,71.8837358517097,82.75257855964001,14.622715998965676,0.04407673204930211,0.14233547500151364,True
lift_and_cruse,second_climb,105.18122377695195,82.75257855964001,14.633064852696501,0.1237024844152419,0.2089304508519981,True
lift_and_cruse,second_climb,153.29748792524222,82.75257855964001,14.64804178896225,0.238765030348068,0.3051629791485786,True
