eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200089255483834,0.0,1588.2221438527306,4.3205836724217696e-12,134.26469468129704,0.1723603706315519,0.9512012193137288,0.0121415839036902,0.0,0.0,0.0,0.0,0.0,0.0,0.588433844156421,0.0,0.0,True
multicopter,hover_climb,0.4205251387770904,0.0,1590.0125587153177,4.320552945558272e-12,134.2537376290147,0.1721791131988764,0.9512360504402152,0.0121396286934569,0.0,0.0,0.0,0.0,0.0,0.0,0.5892476651375167,0.0,0.1511666916542108,True
multicopter,hover_climb,0.422815864852297,0.0,1595.0460197768082,4.320466922177249e-12,134.2230531344691,0.1716715895407636,0.9513335388136782,0.0121341315133216,0.0,0.0,0.0,0.0,0.0,0.0,0.5915365986364818,0.0,0.5747263493969187,True
multicopter,hover_climb,0.4261352392272132,0.0,1602.3635966070271,4.320342612851104e-12,134.1787483767347,0.1709391169985755,0.9514741359421236,0.0121261392776597,0.0,0.0,0.0,0.0,0.0,0.0,0.5948668702486651,0.0,1.1867877883938749,True
multicopter,hover_climb,0.429831267689216,0.0,1610.546859539288,4.3202046399043684e-12,134.12961855891032,0.1701274283074806,0.9516298010594074,0.0121172020663066,0.0,0.0,0.0,0.0,0.0,0.0,0.5985948357929318,0.0,1.8661247342107936,True
multicopter,hover_climb,0.4331710025685945,0.0,1617.9754663452873,4.320080342419257e-12,134.08538986178922,0.169397308689727,0.9517697011937188,0.0121090907047534,0.0,0.0,0.0,0.0,0.0,0.0,0.6019824006554738,0.0,2.478186173207749,True
multicopter,hover_climb,0.4354871178613948,0.0,1623.1473809724707,4.319994312240875e-12,134.05479935854018,0.1688927192258422,0.9518663204639566,0.0121034449407392,0.0,0.0,0.0,0.0,0.0,0.0,0.6043427795227829,0.0,2.901745830950458,True
multicopter,hover_climb,0.4363146482436424,0.0,1624.9994192349218,4.3199636075858595e-12,134.04388473695937,0.1687127671883248,0.9519007648299184,0.0121014235934294,0.0,0.0,0.0,0.0,0.0,0.0,0.6051883992917502,0.0,3.052912522604669,True
multicopter,hover_descent,0.4183731133473493,0.0,1562.5628769408424,4.319963615502989e-12,119.89398077953196,-0.113323181374174,0.9518935639692464,0.0117062623602921,0.0,0.0,0.0,0.0,0.0,0.0,0.5819355472346979,0.0,3.052912522604669,True
multicopter,hover_descent,0.4183542698661667,0.0,1560.6968751810612,4.3199943151320884e-12,119.88589435457548,-0.1134671319741899,0.9518613342617782,0.0117077518387222,0.0,0.0,0.0,0.0,0.0,0.0,0.5810907244752788,0.0,3.314580532986597,True
multicopter,hover_descent,0.41827515852527,0.0,1555.4855494527849,4.320080332659637e-12,119.86315997134096,-0.1138711403108776,0.9517709509834996,0.0117119092490741,0.0,0.0,0.0,0.0,0.0,0.0,0.5787324620932525,0.0,4.047758005528694,True
multicopter,hover_descent,0.418093849508206,0.0,1547.9992470166535,4.320204636286369e-12,119.83011019068827,-0.1144566857094168,0.9516401421048466,0.011717874971846,0.0,0.0,0.0,0.0,0.0,0.0,0.5753476526231502,0.0,5.107230149962385,True
multicopter,hover_descent,0.4178030196705685,0.0,1539.7509032340351,4.3203426093952766e-12,119.79316107147994,-0.1151089909889979,0.9514946782748136,0.0117244382986462,0.0,0.0,0.0,0.0,0.0,0.0,0.571622322616967,0.0,6.283155514509431,True
multicopter,hover_descent,0.4174634715297489,0.0,1532.3737459586546,4.320466924825176e-12,119.75963784153603,-0.1156988545686796,0.9513633719999852,0.0117302991672055,0.0,0.0,0.0,0.0,0.0,0.0,0.5682940443630995,0.0,7.342627658943122,True
multicopter,hover_descent,0.4171871062496928,0.0,1527.2985265355476,4.320552957058221e-12,119.7363130439279,-0.116108247454902,0.951272368476802,0.0117343258222842,0.0,0.0,0.0,0.0,0.0,0.0,0.5660062782498896,0.0,8.07580513148522,True
multicopter,hover_descent,0.4170805004617128,0.0,1525.493099298924,4.320583662658092e-12,119.72796381033852,-0.1162545943631924,0.9512398627356696,0.0117357571052273,0.0,0.0,0.0,0.0,0.0,0.0,0.5651928303159298,0.0,8.337473141867148,True
