segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0865791809354177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.069240991752174,
second_climb,2.54,,18.288,91.44,,,37.578577371730354,
departure_terminal_procedures,,,91.44,91.44,,,38.14963704446269,53.92400671447373
accel_climb,2.54,,91.44,457.20000000000005,,,44.81759711225534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.46149994983001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.234247649517364,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78312701115265,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.06799795670889,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.63887351671705,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.118998921809684,19.06118697319198
decel_descend,,2.54,457.20000000000005,91.44,,,40.51271944823224,
arrival_terminal_procedure,,,91.44,91.44,,,36.43896541876998,47.46057787647294
second_descent,,2.54,91.44,18.288,,,35.40241549985457,
app_transition,,,18.288,15.24,,0.10471975511965978,24.858061973550758,
hover_descent,,1.3526554813707865,15.24,0.0,,,,
