eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00677540276704797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025759659455316195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05319270520106414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0836410888501195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11107413459586743,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13005839128413565,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13683379405118365,True
lift_and_cruse,dep_transition,-0.11115951639065384,0.055283965631784254,-1.0000000000000004,-2.0107008446359576,0.13683379405118365,True
lift_and_cruse,dep_transition,-0.10015497240553943,0.05514605810467944,-0.9009688679024205,-1.816176456627654,0.13762830198761936,True
lift_and_cruse,dep_transition,-0.06931536214915399,0.05483414797215718,-0.623489801858733,-1.2640911678676916,0.13985446375611504,True
lift_and_cruse,dep_transition,-0.024740311304418745,0.05457718415998226,-0.22252093395631523,-0.45330867990362783,0.14307136071633772,True
lift_and_cruse,dep_transition,0.024740893891987074,0.05455971653070118,0.22252093395631414,0.4534644874495486,0.14664184697266314,True
lift_and_cruse,dep_transition,0.06931984915729575,0.05478522659241629,0.6234898018587328,1.2653018609015196,0.14985874393288584,True
lift_and_cruse,dep_transition,0.10016421615820899,0.055075403943353626,0.9009688679024181,1.8186741991258073,0.1520849057013815,True
lift_and_cruse,dep_transition,0.11117084851744409,0.05520556481740346,1.0,2.013761635899388,0.15287941363781724,True
lift_and_cruse,second_climb,1.0037738821268642,0.11365688132231208,9.139154440930705,8.831615564748146,0.15287941363781724,True
lift_and_cruse,second_climb,1.0041111292359781,0.11370081397375659,9.142314741944292,8.831169225118636,0.1766468853412366,True
lift_and_cruse,second_climb,1.005056790289038,0.11382408390375717,9.15117687230676,8.829913282138548,0.24324186119172106,True
lift_and_cruse,second_climb,1.0064251757775566,0.11400266636413695,9.164001699027743,8.82808453411892,0.3394743894883015,True
lift_and_cruse,second_climb,1.0079465555559064,0.11420150546401758,9.17826207978672,8.826035624140598,0.44628443778733234,True
lift_and_cruse,second_climb,1.0093196060039253,0.11438122027257397,9.19113361816921,8.824172391225462,0.5425169660839129,True
lift_and_cruse,second_climb,1.0102710841737306,0.11450590222063109,9.200053997108554,8.822873446533178,0.6091119419343973,True
lift_and_cruse,second_climb,1.0106109201376512,0.11455046327924145,9.203240221130697,8.822407969438492,0.6328794136378166,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207313,0.10169109339049387,8.219888857050684,8.90977422026056,0.6328794136378166,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207448,0.1016910933904954,8.21988885705081,8.909774220260559,0.6755879558150572,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207448,0.1016910933904954,8.21988885705081,8.909774220260559,0.7952546317826799,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207443,0.10169109339049531,8.219888857050805,8.909774220260562,0.9681779887498286,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207448,0.1016910933904954,8.21988885705081,8.909774220260559,1.160108435103362,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207438,0.10169109339049526,8.2198888570508,8.90977422026056,1.3330317920705108,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207443,0.10169109339049534,8.219888857050806,8.909774220260559,1.4526984680381336,True
lift_and_cruse,departure_terminal_procedures,0.9060446823207431,0.1016910933904952,8.219888857050792,8.909774220260559,1.495407010215374,True
lift_and_cruse,accel_climb,1.1163335218923232,0.12900234421057333,10.205689976771732,8.653590977153932,1.495407010215374,True
