eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006305371213644622,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02397262875541304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04950255559446356,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.077838636616317,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10336856345536749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12103582099713592,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12734119221078055,True
lift_and_cruse,dep_transition,-0.11116621046400275,0.055234327146136464,-1.0000000000000018,-2.0126290335697266,0.12734119221078055,True
lift_and_cruse,dep_transition,-0.10016100401849652,0.055096508395918564,-0.9009688679024199,-1.8179192644794937,0.12812795337165495,True
lift_and_cruse,dep_transition,-0.06931953693292808,0.054784844453960535,-0.6234898018587332,-1.2653049876080609,0.1303324091573745,True
lift_and_cruse,dep_transition,-0.02474180156066579,0.054528230015916855,-0.2225209339563151,-0.45374297961704657,0.13351794006370155,True
lift_and_cruse,dep_transition,0.024742384323461722,0.05451114188614905,0.2225209339563142,0.45389590948467384,0.1370536126266652,True
lift_and_cruse,dep_transition,0.06932402531010803,0.05473698697878808,0.6234898018587333,1.2664932641793525,0.14023914353299224,True
lift_and_cruse,dep_transition,0.1001702506201454,0.0550273926492878,0.9009688679024181,1.820370651732885,0.1424435993187118,True
lift_and_cruse,dep_transition,0.1111775460961534,0.05515763435102228,1.0,2.0156329654861795,0.1432303604795862,True
lift_and_cruse,second_climb,1.2159146091648434,0.1441027606978576,11.160159255631351,8.437830082341515,0.1432303604795862,True
lift_and_cruse,second_climb,1.2163169325561987,0.14416824196074687,11.16402154250178,8.436788269134675,0.16699783218300557,True
lift_and_cruse,second_climb,1.2174450237920584,0.14435204140146823,11.174852652224825,8.433860802883496,0.23359280803349006,True
lift_and_cruse,second_climb,1.2190772634555722,0.1446184894996474,11.190528119930192,8.429608604496899,0.3298253363300705,True
lift_and_cruse,second_climb,1.220891823108406,0.14491540915385223,11.207959971247732,8.424858544975178,0.43663538462910134,True
lift_and_cruse,second_climb,1.2225293099302814,0.14518399968968593,11.223695708395477,8.420551249058414,0.5328679129256818,True
lift_and_cruse,second_climb,1.2236639442515582,0.14537047076338488,11.234601973295012,8.41755507721564,0.5994628887761663,True
lift_and_cruse,second_climb,1.2240691795848238,0.14543714103511418,11.238497707511955,8.416482687110069,0.6232303604795857,True
lift_and_cruse,departure_terminal_procedures,1.001183566181255,0.11329755666866723,9.113654788233896,8.836762200522681,0.6232303604795857,True
lift_and_cruse,departure_terminal_procedures,1.0011835661810178,0.11329755666863744,9.11365478823167,8.83676220052291,0.6694563037832315,True
lift_and_cruse,departure_terminal_procedures,1.0011835661810387,0.11329755666864011,9.11365478823187,8.836762200522887,0.7989785186988916,True
