eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.598244436894739,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.598244436894739,0.0,0.0,0.005025476229742671,True
vector_thrust,hover_climb,9.412754953531659,5.598244436894739,0.0,0.0,0.019106547718248885,True
vector_thrust,hover_climb,19.436976651092134,5.598244436894739,0.0,0.0,0.03945428556421117,True
vector_thrust,hover_climb,30.563023348907855,5.598244436894739,0.0,0.0,0.06203857073860865,True
vector_thrust,hover_climb,40.587245046468325,5.598244436894739,0.0,0.0,0.08238630858457092,True
vector_thrust,hover_climb,47.52422169756047,5.598244436894739,0.0,0.0,0.09646738007307715,True
vector_thrust,hover_climb,49.99999999999999,5.598244436894739,0.0,0.0,0.10149285630281983,True
vector_thrust,second_climb,49.99999999999999,89.30147410494715,13.675174503877358,0.0,0.10149285630281983,True
vector_thrust,second_climb,62.378891512197605,89.30147410494715,13.678790835549062,0.03195554306460163,0.126250639327215,True
vector_thrust,second_climb,97.06377476765829,89.30147410494715,13.688932083150062,0.12149298504544535,0.19562040583813634,True
vector_thrust,second_climb,147.18488325546068,89.30147410494715,13.703608815546668,0.2508783374535625,0.29586262281374104,True
vector_thrust,second_climb,202.81511674453927,89.30147410494715,13.719929577193371,0.3944852444373122,0.4071230897918981,True
vector_thrust,second_climb,252.93622523234166,89.30147410494715,13.734661926406037,0.5238705968454292,0.5073653067675028,True
vector_thrust,second_climb,287.6211084878023,89.30147410494715,13.744872527411237,0.6134080388262727,0.5767350732784242,True
vector_thrust,second_climb,299.99999999999994,89.30147410494715,13.748519724383158,0.6453635818908742,0.6014928563028193,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797755988,0.6453635818908742,0.6014928563028193,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.01278379775583,0.6999805807199835,0.6471607759998812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797755576,0.8530140107556733,0.7751194435147839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797755235,1.0741537243475234,0.9600250754361298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797754865,1.3196002891180616,1.1652548436431402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797754722,1.5407400027099114,1.350160475564486,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797754652,1.6937734327456009,1.4781191430793887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57716162530856,12.012783797754539,1.7483904315747103,1.5237870627764507,True
vector_thrust,accel_climb,299.99999999999994,82.95362096885925,15.627222450244826,1.7483904315747103,1.5237870627764507,True
vector_thrust,accel_climb,359.4186792585485,82.95362096885925,15.647664876497366,1.8908277749774907,1.6426244212935477,True
vector_thrust,accel_climb,525.9061188847598,82.95362096885925,15.705199746806116,2.289928342445533,1.97559930054597,True
vector_thrust,accel_climb,766.4874396262113,82.95362096885925,15.789015032740059,2.8666453719445433,2.4567619420288724,True
vector_thrust,accel_climb,1033.5125603737886,82.95362096885925,15.882991861098539,3.5067529828120385,2.990812183524027,True
vector_thrust,accel_climb,1274.09388111524,82.95362096885925,15.968531924647468,4.083470012311048,3.4719748250069293,True
vector_thrust,accel_climb,1440.5813207414515,82.95362096885925,16.028216910605792,4.482570579779089,3.804949704259352,True
vector_thrust,accel_climb,1500.0,82.95362096885925,16.049615919355784,4.62500792318187,3.923787062776449,True
vector_thrust,cruise_0,1500.0,101.75,8.139433481151752,4.62500792318187,3.923787062776449,True
vector_thrust,cruise_0,1500.0,101.75,8.139433444872441,4.644792760587974,3.9372129011662858,True
vector_thrust,cruise_0,1500.0,101.75,8.139433533162839,4.7002286431129,3.9748312643855876,True
vector_thrust,cruise_0,1500.0,101.75,8.13943355785315,4.780335814346105,4.029191374239824,True
vector_thrust,cruise_0,1500.0,101.75,8.139433532907573,4.869248066574869,4.089526544289366,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510885665,4.949355237808074,4.143886654143602,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888023,5.004791120333,4.181505017362904,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888297,5.0245759577391045,4.19493085575274,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696573,5.0245759577391045,4.19493085575274,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696571,5.099821283629107,4.248634209312089,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696573,5.310654001683238,4.399107662189296,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696575,5.615316106397276,4.616548101606239,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696573,5.953465531497094,4.857888781804406,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696566,6.258127636211132,5.075329221221349,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.017440463696557,6.468960354265262,5.225802674098556,True
vector_thrust,cruise_1,1500.0,96.74342720331882,9.01744046369651,6.5442056801552635,5.279506027657905,True
vector_thrust,cruise_2,1500.0,101.74999999999915,8.139433505928482,6.5442056801552635,5.279506027657905,True
