segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5285330038903338,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.58997395408388,
departure_terminal_procedures,,,91.44,91.44,,,36.483663948220055,51.32790355332516
accel_climb,2.54,,91.44,457.20000000000005,,,40.3932133903925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.196496054505815,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.4303828598175,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.4025627754217,110.51635859169983
decel_descend,,2.54,457.20000000000005,91.44,,,37.658920692469486,
arrival_terminal_procedure,,,91.44,91.44,,,38.80901809662224,42.09688293838576
second_descent,,2.54,91.44,15.24,,,39.06823359546771,
hover_descent,,1.4640623384285536,15.24,0.0,,,,
