eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782618803396012,0.0,1943.6059743697497,4.673708288487912e-12,113.70470194678084,0.1183813530933079,0.9239389231577716,0.0315439784096474,0.0,0.0,0.0,0.0,0.0,0.0,0.5308244584979224,0.0,0.0,True
vector_thrust,hover_climb,0.7782818584292712,0.0,1943.6739911094296,4.6737071813436734e-12,113.70439013561808,0.1183775070551229,0.9239406983096318,0.0315439694095427,0.0,0.0,0.0,0.0,0.0,0.0,0.5308475529429585,0.0,0.0057432251874239,True
vector_thrust,hover_climb,0.7783378274226429,0.0,1943.8645893868136,4.673704079069382e-12,113.703516365292,0.118366730988382,0.9239456720382696,0.031543944143674,0.0,0.0,0.0,0.0,0.0,0.0,0.53091226978849,0.0,0.021835384565292,True
vector_thrust,hover_climb,0.7786648601046553,0.0,1944.140063075572,4.673699596484605e-12,113.70225371250378,0.1183511598756483,0.9239528588825626,0.0315439075673176,0.0,0.0,0.0,0.0,0.0,0.0,0.5310058082958202,0.0,0.0450892286114342,True
vector_thrust,hover_climb,0.7792162237757315,0.0,1944.4458865450656,4.67369462097596e-12,113.70085207922288,0.1183338782969739,0.9239608351553404,0.031543866836569,0.0,0.0,0.0,0.0,0.0,0.0,0.531109655797163,0.0,0.0708990483228305,True
vector_thrust,hover_climb,0.7797119691947383,0.0,1944.7214877533177,4.67369013814722e-12,113.69958911222088,0.118318309079405,0.9239680210506944,0.0315438300277627,0.0,0.0,0.0,0.0,0.0,0.0,0.5312032440371525,0.0,0.0941528923689727,True
vector_thrust,hover_climb,0.7800544678851714,0.0,1944.9122451043395,4.673687035862871e-12,113.69871503381032,0.1183075353725217,0.9239729935791958,0.0315438044933369,0.0,0.0,0.0,0.0,0.0,0.0,0.5312680229145281,0.0,0.1102450517468408,True
vector_thrust,hover_climb,0.7801765918935843,0.0,1944.9803326389967,4.673685928716841e-12,113.69840306503582,0.1183036903845417,0.9239747682014442,0.0315437953680079,0.0,0.0,0.0,0.0,0.0,0.0,0.5312911449664828,0.0,0.1159882769342648,True
vector_thrust,second_climb,0.501080279143078,0.0,1245.6754028047797,2138.588926027613,84.45599072455644,0.8221942402171776,0.9080536736869824,0.0571229586161989,0.0,0.0,0.0,0.0,0.0,0.0,0.3402688962488209,0.0,0.1159882769342648,True
vector_thrust,second_climb,0.5011932103781992,0.0,1245.7446918748803,2138.924089928847,84.46269153597834,0.8221957700317136,0.9080548635310276,0.0571418384999183,0.0,0.0,0.0,0.0,0.0,0.0,0.3403023104002891,0.0,0.14074605995866,True
