eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006971042592980534,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0265034698921555,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05472864512142292,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08605622616756889,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1142814013968363,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13381382869601127,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1407848712889918,True
vector_thrust,second_climb,1.3123211469771359,0.1991858418657151,14.440507364169894,6.588425837323628,0.1407848712889918,True
vector_thrust,second_climb,1.3127514793527026,0.19930897427366132,14.44587719936519,6.586514652121125,0.165542654313387,True
vector_thrust,second_climb,1.3139579885087769,0.19965461822358543,14.460937375018853,6.581154997563475,0.23491242082430833,True
vector_thrust,second_climb,1.315703384051,0.2001557444646709,14.482737073786163,6.573398068438811,0.335154637799913,True
vector_thrust,second_climb,1.3176433117369089,0.2007142526229109,14.506984395448614,6.564772030476644,0.44641510477807006,True
vector_thrust,second_climb,1.3193935457884158,0.20121953098518394,14.528876974335565,6.556985494045131,0.5466573217536748,True
vector_thrust,second_climb,1.3206060884453195,0.20157035256826114,14.544052969874022,6.551588919794644,0.6160270882645962,True
vector_thrust,second_climb,1.321039105973953,0.20169578924792578,14.549474349867085,6.549661303787176,0.6407848712889913,True
vector_thrust,departure_terminal_procedures,1.0266252917052492,0.13396376685311476,11.042945294163559,7.663454946223613,0.6407848712889913,True
vector_thrust,departure_terminal_procedures,1.0266252917052496,0.13396376685311492,11.042945294163571,7.663454946223607,0.6901121652145217,True
vector_thrust,departure_terminal_procedures,1.0266252917082321,0.13396376685363764,11.042945294197299,7.663454946215968,0.8283241714696017,True
vector_thrust,departure_terminal_procedures,1.0266252917060312,0.13396376685325187,11.042945294172409,7.6634549462216075,1.0280463071563946,True
vector_thrust,departure_terminal_procedures,1.0266252917048757,0.1339637668530493,11.042945294159338,7.663454946224569,1.2497211538708806,True
vector_thrust,departure_terminal_procedures,1.0266252917046486,0.1339637668530095,11.042945294156768,7.66345494622515,1.4494432895576737,True
vector_thrust,departure_terminal_procedures,1.026625291704803,0.13396376685303657,11.042945294158516,7.663454946224756,1.5876552958127537,True
vector_thrust,departure_terminal_procedures,1.0266252917049168,0.1339637668530565,11.042945294159802,7.663454946224465,1.6369825897382841,True
